"estimativa","ic.inf","ic.sup","data"
4.35592284994446,1.95756767883036,-22.480553329345,2020-03-15
2.97145003684492,1.6873404613207,11.2411107173216,2020-03-16
2.73012356008943,1.6762937624122,6.96925646119246,2020-03-17
3.02888156913434,1.8690052696253,7.65227100055176,2020-03-18
4.24872125624012,2.38123939484299,18.5188126762658,2020-03-19
5.46974587668811,2.85108455740067,58.8257688429805,2020-03-20
6.32097606924616,3.16373216283062,516.588049057761,2020-03-21
5.96168328057237,3.158975941736,48.9374177904002,2020-03-22
5.42845655912529,3.07817306775008,22.1996579500901,2020-03-23
5.57843881299467,3.21916725528069,20.3472133772786,2020-03-24
5.28806987654345,3.19424009368599,15.0758708888343,2020-03-25
6.21524000562674,3.60479471686138,22.0864273239745,2020-03-26
6.3178375177898,3.72874956436528,20.3409061085513,2020-03-27
6.8463906272284,3.99827800094158,23.4371882852313,2020-03-28
7.16237817188489,4.189418356388,24.3282314384123,2020-03-29
7.90540646738969,4.51896397017306,31.0842311882606,2020-03-30
10.2508859704426,5.30659874632949,142.978302287642,2020-03-31
9.06498444133822,5.06019668418945,42.815427080202,2020-04-01
7.26504191358341,4.52284348222792,18.3196208651734,2020-04-02
6.58956931989449,4.31810123866298,13.8265203256561,2020-04-03
7.04362529038938,4.58153946351668,15.1473537944374,2020-04-04
8.30355182288122,5.18109497305295,20.7841273104548,2020-04-05
8.99315841638749,5.5365274577267,23.8126734276626,2020-04-06
9.04819927152382,5.63608759950696,22.8231177478008,2020-04-07
9.69264417478042,5.95998978663212,25.8164608286898,2020-04-08
10.954956107429,6.50956400212314,34.3727843658315,2020-04-09
11.4342494530433,6.76718716104859,36.6659791942982,2020-04-10
11.0810088507069,6.72281665252365,31.3775169190848,2020-04-11
11.0893654128745,6.80538301499646,29.8231100757646,2020-04-12
11.3015758588314,6.96930959614868,29.7695824611106,2020-04-13
11.1504618084805,6.99430748408561,27.3994678878523,2020-04-14
10.7780714897712,6.92450277776513,24.2424875876092,2020-04-15
10.5581807487711,6.90898801344419,22.328445811344,2020-04-16
11.489479237652,7.3773267736272,25.9021112563166,2020-04-17
12.310243195372,7.7931568528024,29.2197463165421,2020-04-18
12.1747025313155,7.8226654764718,27.3877743101182,2020-04-19
11.777386851453,7.73431274817862,24.6351153268749,2020-04-20
12.3562677691024,8.05377776331865,26.4839678399358,2020-04-21
14.3104987844247,8.92832342024239,35.9634876815882,2020-04-22
17.107124402802,10.0416362697759,57.583323394806,2020-04-23
17.5006822740774,10.268381756109,59.0547309770111,2020-04-24
16.3062626521558,9.9231382658752,45.6258564013418,2020-04-25
16.3907670850475,10.0345093066798,44.6394035869157,2020-04-26
16.3082323787611,10.0850698968405,42.5215301829542,2020-04-27
16.4820206737416,10.2362983474688,42.2165767181407,2020-04-28
17.2175695932693,10.5965210558151,45.8260467913663,2020-04-29
16.5968350590717,10.4389450153584,40.4179932956288,2020-04-30
17.1044283505461,10.720779874031,42.22710011243,2020-05-01
17.7876972491723,11.0676842053399,45.2255601101322,2020-05-02
19.1393302172939,11.6573204870364,53.3665775616696,2020-05-03
23.430936905354,13.2202075366596,102.724536536742,2020-05-04
24.4934478742104,13.6444224029039,119.297699556207,2020-05-05
25.4332453166812,14.02054838566,136.423363076967,2020-05-06
24.9573906106589,13.9577266800336,117.532012183804,2020-05-07
23.9585427085456,13.7229755748301,94.1274972973644,2020-05-08
25.4912480794817,14.3006956376364,116.999677959861,2020-05-09
23.2340447765878,13.6439404906896,78.0983018373489,2020-05-10
23.9902109450648,13.9837689268242,84.2367297796772,2020-05-11
26.795855572532,14.9805808843079,126.601630690337,2020-05-12
29.5485007097394,15.8923803504291,209.467134263031,2020-05-13
34.6370569287827,17.3609151603947,6626.57944746441,2020-05-14
33.2917297509512,17.1009569984592,621.564167351848,2020-05-15
32.4174629071382,16.9512813447909,368.631637585372,2020-05-16
