"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,52,NA,NA,NA,52,NA,NA,NA
2020-03-29,107,NA,NA,NA,107,NA,NA,NA
2020-04-05,196,NA,NA,NA,196,NA,NA,NA
2020-04-12,299,NA,NA,NA,299,NA,NA,NA
2020-04-19,458,NA,NA,NA,458,NA,NA,NA
2020-04-26,621,NA,NA,NA,621,NA,NA,NA
2020-05-03,817,NA,NA,NA,817,NA,NA,NA
2020-05-10,1002,NA,NA,NA,1002,NA,NA,NA
2020-05-17,1161,NA,NA,NA,1161,NA,NA,NA
2020-05-24,1270,NA,NA,NA,1270,NA,NA,NA
2020-05-31,1345,NA,NA,NA,1345,NA,NA,NA
2020-06-07,1432,NA,NA,NA,1432,NA,NA,NA
2020-06-14,1476,NA,NA,NA,1476,NA,NA,NA
2020-06-21,1540,NA,NA,NA,1540,NA,NA,NA
2020-06-28,1589,NA,NA,NA,1589,NA,NA,NA
2020-07-05,1644,NA,NA,NA,1644,NA,NA,NA
2020-07-12,1700,NA,NA,NA,1700,NA,NA,NA
2020-07-19,1764,NA,NA,NA,1764,NA,NA,NA
2020-07-26,1825,NA,NA,NA,1825,NA,NA,NA
2020-08-02,1914,NA,NA,NA,1914,NA,NA,NA
2020-08-09,1999,NA,NA,NA,1999,NA,NA,NA
2020-08-16,2070,NA,NA,NA,2070,NA,NA,NA
2020-08-23,2157,NA,NA,NA,2157,NA,NA,NA
2020-08-30,2236,NA,NA,NA,2236,NA,NA,NA
2020-09-06,2330,NA,NA,NA,2330,NA,NA,NA
2020-09-13,2424,NA,NA,NA,2424,NA,NA,NA
2020-09-20,2512,NA,NA,NA,2512,NA,NA,NA
2020-09-27,2567,NA,NA,NA,2567,NA,NA,NA
2020-10-04,2639,NA,NA,NA,2639,NA,NA,NA
2020-10-11,2703,NA,NA,NA,2703,NA,NA,NA
2020-10-18,2758,NA,NA,NA,2758,NA,NA,NA
2020-10-25,2825,NA,NA,NA,2825,NA,NA,NA
2020-11-01,2898,NA,NA,NA,2898,NA,NA,NA
2020-11-08,2980,NA,NA,NA,2980,NA,NA,NA
2020-11-15,3074,NA,NA,NA,3074,NA,NA,NA
2020-11-22,3182,NA,NA,NA,3182,NA,NA,NA
2020-11-29,3275,NA,NA,NA,3275,NA,NA,NA
2020-12-06,3416,NA,NA,NA,3416,NA,NA,NA
2020-12-13,3528,NA,NA,NA,3528,NA,NA,NA
2020-12-20,3659,NA,NA,NA,3659,NA,NA,NA
2020-12-27,3781,NA,NA,NA,3781,NA,NA,NA
2021-01-03,3892,NA,NA,NA,3892,NA,NA,NA
2021-01-10,4000,NA,NA,NA,4000,NA,NA,NA
2021-01-17,4099,NA,NA,NA,4099,NA,NA,NA
2021-01-24,4178,NA,NA,NA,4178,NA,NA,NA
2021-01-31,4256,NA,NA,NA,4256,NA,NA,NA
2021-02-07,4332,NA,NA,NA,4332,NA,NA,NA
2021-02-14,4396,NA,NA,NA,4396,NA,NA,NA
2021-02-21,4476,NA,NA,NA,4476,NA,NA,NA
2021-02-28,4559,NA,NA,NA,4559,NA,NA,NA
2021-03-07,4711,NA,NA,NA,4711,NA,NA,NA
2021-03-14,4876,NA,NA,NA,4876,NA,NA,NA
2021-03-21,5084,NA,NA,NA,5084,NA,NA,NA
2021-03-28,5303,NA,NA,NA,5303,NA,NA,NA
2021-04-04,5484,NA,NA,NA,5484,NA,NA,NA
2021-04-11,5684,NA,NA,NA,5684,NA,NA,NA
2021-04-18,5890,NA,NA,NA,5890,NA,NA,NA
2021-04-25,6092,NA,NA,NA,6092,NA,NA,NA
2021-05-02,6301,NA,NA,NA,6301,NA,NA,NA
2021-05-09,6458,NA,NA,NA,6458,NA,NA,NA
2021-05-16,6661,NA,NA,NA,6661,NA,NA,NA
2021-05-23,6831,NA,NA,NA,6831,NA,NA,NA
2021-05-30,6991,NA,NA,NA,6991,NA,NA,NA
2021-06-06,7129,NA,NA,NA,7129,NA,NA,NA
2021-06-13,7271,NA,NA,NA,7271,NA,NA,NA
2021-06-20,7408,NA,NA,NA,7408,NA,NA,NA
2021-06-27,7500,NA,NA,NA,7500,NA,NA,NA
2021-07-04,7618,NA,NA,NA,7618,NA,NA,NA
2021-07-11,7739,NA,NA,NA,7739,NA,NA,NA
2021-07-18,7875,NA,NA,NA,7875,NA,NA,NA
2021-07-25,8010,NA,NA,NA,8010,NA,NA,NA
2021-08-01,8133,NA,NA,NA,8133,NA,NA,NA
2021-08-08,8274,NA,NA,NA,8274,NA,NA,NA
2021-08-15,8449,NA,NA,NA,8449,NA,NA,NA
2021-08-22,8632,NA,NA,NA,8632,NA,NA,NA
2021-08-29,8768,NA,NA,NA,8768,NA,NA,NA
2021-09-05,8898,NA,NA,NA,8898,NA,NA,NA
2021-09-12,9004,NA,NA,NA,9004,NA,NA,NA
2021-09-19,9103,NA,NA,NA,9103,NA,NA,NA
2021-09-26,9192,NA,NA,NA,9192,NA,NA,NA
2021-10-03,9279,NA,NA,NA,9279,NA,NA,NA
2021-10-10,9383,NA,NA,NA,9383,NA,NA,NA
2021-10-17,9468,NA,NA,NA,9468,NA,NA,NA
2021-10-24,9558,NA,NA,NA,9558,NA,NA,NA
2021-10-31,9622,NA,NA,NA,9622,NA,NA,NA
2021-11-07,9704,NA,NA,NA,9704,NA,NA,NA
2021-11-14,9753,NA,NA,NA,9753,NA,NA,NA
2021-11-21,9819,NA,NA,NA,9819,NA,NA,NA
2021-11-28,9855,NA,NA,NA,9855,NA,NA,NA
2021-12-05,9924,NA,NA,NA,9924,NA,NA,NA
2021-12-12,9992,NA,NA,NA,9992,NA,NA,NA
2021-12-19,10042,NA,NA,NA,10042,NA,NA,NA
2021-12-26,10093,NA,NA,NA,10093,NA,NA,NA
2022-01-02,10130,NA,NA,NA,10130,NA,NA,NA
2022-01-09,10171,NA,NA,NA,10171,NA,NA,NA
2022-01-16,10218,NA,NA,NA,10218,NA,NA,NA
2022-01-23,10274,NA,NA,NA,10274,NA,NA,NA
2022-01-30,10333,NA,NA,NA,10333,NA,NA,NA
2022-02-06,10369,NA,NA,NA,10369,NA,NA,NA
2022-02-13,10404,NA,NA,NA,10404,NA,NA,NA
2022-02-20,10440,NA,NA,NA,10440,NA,NA,NA
2022-02-27,10465,NA,NA,NA,10465,NA,NA,NA
2022-03-06,10489,NA,NA,NA,10489,NA,NA,NA
2022-03-13,10500,NA,NA,NA,10500,NA,NA,NA
2022-03-20,10512,NA,NA,NA,10512,NA,NA,NA
2022-03-27,10531,NA,NA,NA,10531,NA,NA,NA
2022-04-03,10553,NA,NA,NA,10553,NA,NA,NA
2022-04-10,10568,NA,NA,NA,10568,NA,NA,NA
2022-04-17,10576,NA,NA,NA,10576,NA,NA,NA
2022-04-24,10587,NA,NA,NA,10587,NA,NA,NA
2022-05-01,10603,NA,NA,NA,10603,NA,NA,NA
