"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,60,NA,60,NA,NA,NA
2020-04-12,78,NA,78,NA,NA,NA
2020-04-19,123,NA,123,NA,NA,NA
2020-04-26,126,NA,126,NA,NA,NA
2020-05-03,150,NA,150,NA,NA,NA
2020-05-10,128,NA,128,NA,NA,NA
2020-05-17,111,NA,111,NA,NA,NA
2020-05-24,78,NA,78,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,53,NA,53,NA,NA,NA
2020-06-14,26,NA,26,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,24,NA,24,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,32,NA,32,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,55,NA,55,NA,NA,NA
2020-08-09,44,NA,44,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,46,NA,46,NA,NA,NA
2020-08-30,45,NA,45,NA,NA,NA
2020-09-06,65,NA,65,NA,NA,NA
2020-09-13,51,NA,51,NA,NA,NA
2020-09-20,49,NA,49,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,37,NA,37,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,35,NA,35,NA,NA,NA
2020-11-01,48,NA,48,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,59,NA,59,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,66,NA,66,NA,NA,NA
2020-12-06,85,NA,85,NA,NA,NA
2020-12-13,67,NA,67,NA,NA,NA
2020-12-20,85,NA,85,NA,NA,NA
2020-12-27,68,NA,68,NA,NA,NA
2021-01-03,61,NA,61,NA,NA,NA
2021-01-10,44,NA,44,NA,NA,NA
2021-01-17,38,NA,38,NA,NA,NA
2021-01-24,35,NA,35,NA,NA,NA
2021-01-31,28,NA,28,NA,NA,NA
2021-02-07,40,NA,40,NA,NA,NA
2021-02-14,NA,26,26,NA,26,31
2021-02-21,NA,41,41,NA,40,47
2021-02-28,NA,55,55,NA,50,65
2021-03-07,NA,101,101,NA,91,116
2021-03-14,NA,101,101,NA,90,118
2021-03-21,NA,124,124,NA,110,147
2021-03-28,NA,109,109,NA,89,137
2021-04-04,NA,148.5,148.5,NA,107,207
2021-04-11,NA,130,130,NA,60,264
