"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,10,NA,NA,NA,10,NA,NA,NA
2020-04-06,13,NA,NA,NA,13,NA,NA,NA
2020-04-07,14,NA,NA,NA,14,NA,NA,NA
2020-04-09,17,NA,NA,NA,17,NA,NA,NA
2020-04-10,19,NA,NA,NA,19,NA,NA,NA
2020-04-11,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-13,25,NA,NA,NA,25,NA,NA,NA
2020-04-14,26,NA,NA,NA,26,NA,NA,NA
2020-04-15,30,NA,NA,NA,30,NA,NA,NA
2020-04-16,36,NA,NA,NA,36,NA,NA,NA
2020-04-17,42,NA,NA,NA,42,NA,NA,NA
2020-04-18,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,49,NA,NA,NA,49,NA,NA,NA
2020-04-20,51,NA,NA,NA,51,NA,NA,NA
2020-04-21,59,NA,NA,NA,59,NA,NA,NA
2020-04-22,64,NA,NA,NA,64,NA,NA,NA
2020-04-23,65,NA,NA,NA,65,NA,NA,NA
2020-04-24,69,NA,NA,NA,69,NA,NA,NA
2020-04-25,75,NA,NA,NA,75,NA,NA,NA
2020-04-26,83,NA,NA,NA,83,NA,NA,NA
2020-04-27,93,NA,NA,NA,93,NA,NA,NA
2020-04-28,99,NA,NA,NA,99,NA,NA,NA
2020-04-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-30,122,NA,NA,NA,122,NA,NA,NA
2020-05-01,130,NA,NA,NA,130,NA,NA,NA
2020-05-02,136,NA,NA,NA,136,NA,NA,NA
2020-05-03,144,NA,NA,NA,144,NA,NA,NA
2020-05-04,150,NA,NA,NA,150,NA,NA,NA
2020-05-05,157,NA,NA,NA,157,NA,NA,NA
2020-05-06,163,NA,NA,NA,163,NA,NA,NA
2020-05-07,170,NA,NA,NA,170,NA,NA,NA
2020-05-08,180,NA,NA,NA,180,NA,NA,NA
2020-05-09,185,NA,NA,NA,185,NA,NA,NA
2020-05-10,192,NA,NA,NA,192,NA,NA,NA
2020-05-11,199,NA,NA,NA,199,NA,NA,NA
2020-05-12,205,NA,NA,NA,205,NA,NA,NA
2020-05-13,212,NA,NA,NA,212,NA,NA,NA
2020-05-14,220,NA,NA,NA,221,NA,NA,NA
2020-05-15,228,NA,NA,NA,229,NA,NA,NA
2020-05-16,240,NA,NA,NA,241,NA,NA,NA
2020-05-17,246,NA,NA,NA,247,NA,NA,NA
2020-05-18,254,NA,NA,NA,255,NA,NA,NA
2020-05-19,258,NA,NA,NA,259,NA,NA,NA
2020-05-20,268,NA,NA,NA,270,NA,NA,NA
2020-05-21,275,NA,NA,NA,277,NA,NA,NA
2020-05-22,279,NA,NA,NA,281,NA,NA,NA
2020-05-23,285,NA,NA,NA,287,NA,NA,NA
2020-05-24,292,NA,NA,NA,294,NA,NA,NA
2020-05-25,299,NA,NA,NA,301,NA,NA,NA
2020-05-26,306,NA,NA,NA,308,NA,NA,NA
2020-05-27,314,NA,NA,NA,316,NA,NA,NA
2020-05-28,319,NA,NA,NA,321,NA,NA,NA
2020-05-29,324,NA,NA,NA,325,NA,NA,NA
2020-05-30,327,NA,NA,NA,327,NA,NA,NA
2020-05-31,333,NA,NA,NA,332,NA,NA,NA
2020-06-01,336,NA,NA,NA,335,NA,NA,NA
2020-06-02,341,NA,NA,NA,339,NA,NA,NA
2020-06-03,350,NA,NA,NA,347,NA,NA,NA
2020-06-04,353,NA,NA,NA,350,NA,NA,NA
2020-06-05,356,NA,NA,NA,351,NA,NA,NA
2020-06-06,363,NA,NA,NA,357,NA,NA,NA
2020-06-07,368,NA,NA,NA,360,NA,NA,NA
2020-06-08,370,NA,NA,NA,360,NA,NA,NA
2020-06-09,375,NA,NA,NA,363,NA,NA,NA
2020-06-10,379,NA,NA,NA,366,NA,NA,NA
2020-06-11,391,NA,NA,NA,375,NA,NA,NA
2020-06-12,398,NA,NA,NA,379,NA,NA,NA
2020-06-13,403,NA,NA,NA,381,NA,NA,NA
2020-06-14,408,NA,NA,NA,383,NA,NA,NA
2020-06-15,413,NA,NA,NA,384,NA,NA,NA
2020-06-16,420,NA,NA,NA,386,NA,NA,NA
2020-06-17,427,NA,NA,NA,390,NA,NA,NA
2020-06-18,432,432,385,541,390,390,390,390
2020-06-19,NA,439,388,554,NA,394,391,398
2020-06-20,NA,445,391,568,NA,397,393,405
2020-06-21,NA,452,393,582,NA,400,394,412
2020-06-22,NA,459,395,596,NA,403,395,418
2020-06-23,NA,466,398,610,NA,406,396,424
2020-06-24,NA,473,400,625,NA,408,396,429
2020-06-25,NA,480,403,640,NA,410,397,433
2020-06-26,NA,487,406,656,NA,411,398,436
2020-06-27,NA,494,408,672,NA,412,398,439
2020-06-28,NA,501,411,688,NA,413,398,440
