"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.50236523855713,0.230088031210357,1.08981786833957,1.14898074691177,1.34056931450825,1.48889239673681,1.64975567478818,1.90117378654277,1.98997149209495,2020-03-29
85,92,1.36604458368351,0.161618457520434,1.06858695854413,1.11308820230919,1.25405789479161,1.35928723528837,1.4708634918577,1.64393665858594,1.70169766725557,2020-04-05
92,99,1.22384017591205,0.121575788727025,0.999485607689767,1.0309717818463,1.14014292889842,1.21933131672179,1.30342760765067,1.43128612582277,1.47405334802443,2020-04-12
99,106,1.24939414295363,0.105272482057734,1.05177528692367,1.08150604089427,1.17672996754797,1.24697941259665,1.31885086803664,1.42847566199815,1.46316897681619,2020-04-19
106,113,1.12377730374462,0.0859745707874282,0.960958191885307,0.987041600085823,1.06460983565953,1.12154169546517,1.18045430303539,1.26884193349581,1.29899383028351,2020-04-26
113,120,1.08040739996567,0.0763621653278158,0.935092872143106,0.957225240627276,1.02793547942329,1.07872584687442,1.13030007200261,1.21023091968872,1.2353854168763,2020-05-03
120,127,1.02873988503627,0.0705851920615613,0.894713127122352,0.915593936167127,0.980125981580556,1.0271056534328,1.07558780743578,1.1473499273598,1.17154750869907,2020-05-10
127,134,0.928946666196287,0.0670337148047606,0.802716798246085,0.821268995738361,0.882876299964783,0.927565614289688,0.973169175132041,1.04180056188343,1.06403683552813,2020-05-17
134,141,0.838075589014101,0.0697701149206517,0.70661685658726,0.726552019536817,0.789931386040513,0.835894193868771,0.884271281677655,0.956659535033533,0.980615619528992,2020-05-24
141,148,0.786693687525361,0.0806112444172441,0.637636848762827,0.659831171285349,0.730805863659076,0.783221888107045,0.839354373176749,0.924790075103603,0.953514727210898,2020-05-31
148,155,0.959900086271523,0.102076011016997,0.769319323061404,0.797471663492427,0.889390171012596,0.956500440527074,1.02633686483556,1.13349865366832,1.1695589776434,2020-06-07
155,162,0.827916162195941,0.0969736432992175,0.648309409735644,0.674829657085537,0.760667048965365,0.824244848263758,0.89014032192439,0.993536423331983,1.02898330888273,2020-06-14
162,169,0.961254193801354,0.126212585311009,0.730668837370543,0.763881596837657,0.873331019441329,0.95596492678419,1.04379863914595,1.17798498811207,1.22265904413742,2020-06-21
169,176,0.990081580864766,0.123434048710116,0.763870893504916,0.796034960204847,0.904351301654257,0.984870087531553,1.07077364754479,1.20090344154202,1.24462489339979,2020-06-28
176,183,1.0088126157554,0.130256052354321,0.769627535723559,0.804562298224856,0.918416188649313,1.00312012673801,1.09326145526888,1.23276086800859,1.28128627828976,2020-07-05
183,190,1.05451622434047,0.130927257373396,0.813279800837093,0.848653340307076,0.963767729196924,1.04879859431562,1.13965638162635,1.27944272585224,1.32458949314723,2020-07-12
190,197,1.0681536222516,0.129407608608686,0.828845984765085,0.863491023303818,0.979486935571714,1.06263582432811,1.15168902344819,1.2910274627686,1.3344502200019,2020-07-19
197,204,1.03673294489853,0.120767599790542,0.812141745475919,0.845301617222518,0.952896899128292,1.03227941443221,1.11505053915277,1.24283098286537,1.28664506753072,2020-07-26
204,211,1.14077937662189,0.124428177387803,0.908812616979087,0.943923728916618,1.05450971357729,1.13583264505578,1.22254664090072,1.35260384499443,1.3969277243241,2020-08-02
