"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,6,NA,NA,NA,6,NA,NA,NA
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-20,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-23,16,NA,NA,NA,16,NA,NA,NA
2020-03-24,20,NA,NA,NA,20,NA,NA,NA
2020-03-25,25,NA,NA,NA,25,NA,NA,NA
2020-03-26,29,NA,NA,NA,29,NA,NA,NA
2020-03-27,33,NA,NA,NA,33,NA,NA,NA
2020-03-28,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,39,NA,NA,NA,39,NA,NA,NA
2020-03-30,44,NA,NA,NA,44,NA,NA,NA
2020-03-31,46,NA,NA,NA,46,NA,NA,NA
2020-04-01,54,NA,NA,NA,54,NA,NA,NA
2020-04-02,66,NA,NA,NA,66,NA,NA,NA
2020-04-03,75,NA,NA,NA,75,NA,NA,NA
2020-04-04,81,NA,NA,NA,81,NA,NA,NA
2020-04-05,93,NA,NA,NA,93,NA,NA,NA
2020-04-06,107,NA,NA,NA,107,NA,NA,NA
2020-04-07,113,NA,NA,NA,113,NA,NA,NA
2020-04-08,122,NA,NA,NA,122,NA,NA,NA
2020-04-09,132,NA,NA,NA,132,NA,NA,NA
2020-04-10,144,NA,NA,NA,144,NA,NA,NA
2020-04-11,157,NA,NA,NA,157,NA,NA,NA
2020-04-12,166,NA,NA,NA,166,NA,NA,NA
2020-04-13,183,NA,NA,NA,183,NA,NA,NA
2020-04-14,197,NA,NA,NA,197,NA,NA,NA
2020-04-15,216,NA,NA,NA,216,NA,NA,NA
2020-04-16,233,NA,NA,NA,233,NA,NA,NA
2020-04-17,246,NA,NA,NA,246,NA,NA,NA
2020-04-18,263,NA,NA,NA,263,NA,NA,NA
2020-04-19,284,NA,NA,NA,284,NA,NA,NA
2020-04-20,308,NA,NA,NA,308,NA,NA,NA
2020-04-21,321,NA,NA,NA,321,NA,NA,NA
2020-04-22,336,NA,NA,NA,336,NA,NA,NA
2020-04-23,349,NA,NA,NA,349,NA,NA,NA
2020-04-24,371,NA,NA,NA,371,NA,NA,NA
2020-04-25,387,NA,NA,NA,387,NA,NA,NA
2020-04-26,406,NA,NA,NA,406,NA,NA,NA
2020-04-27,429,NA,NA,NA,429,NA,NA,NA
2020-04-28,454,NA,NA,NA,454,NA,NA,NA
2020-04-29,471,NA,NA,NA,471,NA,NA,NA
2020-04-30,496,NA,NA,NA,496,NA,NA,NA
2020-05-01,514,NA,NA,NA,514,NA,NA,NA
2020-05-02,534,NA,NA,NA,534,NA,NA,NA
2020-05-03,550,NA,NA,NA,550,NA,NA,NA
2020-05-04,564,NA,NA,NA,564,NA,NA,NA
2020-05-05,581,NA,NA,NA,581,NA,NA,NA
2020-05-06,592,NA,NA,NA,592,NA,NA,NA
2020-05-07,610,NA,NA,NA,610,NA,NA,NA
2020-05-08,634,NA,NA,NA,634,NA,NA,NA
2020-05-09,646,NA,NA,NA,646,NA,NA,NA
2020-05-10,674,NA,NA,NA,674,NA,NA,NA
2020-05-11,688,NA,NA,NA,688,NA,NA,NA
2020-05-12,704,NA,NA,NA,704,NA,NA,NA
2020-05-13,716,NA,NA,NA,716,NA,NA,NA
2020-05-14,732,NA,NA,NA,732,NA,NA,NA
2020-05-15,749,NA,NA,NA,749,NA,NA,NA
2020-05-16,765,NA,NA,NA,765,NA,NA,NA
2020-05-17,779,NA,NA,NA,779,NA,NA,NA
2020-05-18,794,NA,NA,NA,794,NA,NA,NA
2020-05-19,806,NA,NA,NA,806,NA,NA,NA
2020-05-20,823,NA,NA,NA,823,NA,NA,NA
2020-05-21,832,NA,NA,NA,832,NA,NA,NA
2020-05-22,840,NA,NA,NA,840,NA,NA,NA
2020-05-23,846,NA,NA,NA,846,NA,NA,NA
2020-05-24,851,NA,NA,NA,851,NA,NA,NA
2020-05-25,860,NA,NA,NA,860,NA,NA,NA
2020-05-26,869,NA,NA,NA,869,NA,NA,NA
2020-05-27,870,NA,NA,NA,870,NA,NA,NA
2020-05-28,877,NA,NA,NA,877,NA,NA,NA
2020-05-29,884,NA,NA,NA,884,NA,NA,NA
2020-05-30,890,NA,NA,NA,890,NA,NA,NA
2020-05-31,894,NA,NA,NA,894,NA,NA,NA
2020-06-01,908,NA,NA,NA,908,NA,NA,NA
2020-06-02,914,NA,NA,NA,914,NA,NA,NA
2020-06-03,918,NA,NA,NA,918,NA,NA,NA
2020-06-04,926,NA,NA,NA,926,NA,NA,NA
2020-06-05,934,NA,NA,NA,934,NA,NA,NA
2020-06-06,940,NA,NA,NA,940,NA,NA,NA
2020-06-07,946,NA,NA,NA,946,NA,NA,NA
2020-06-08,949,NA,NA,NA,949,NA,NA,NA
2020-06-09,953,NA,NA,NA,953,NA,NA,NA
2020-06-10,958,NA,NA,NA,958,NA,NA,NA
2020-06-11,960,NA,NA,NA,960,NA,NA,NA
2020-06-12,962,NA,NA,NA,962,NA,NA,NA
2020-06-13,966,NA,NA,NA,966,NA,NA,NA
2020-06-14,969,NA,NA,NA,969,NA,NA,NA
2020-06-15,976,NA,NA,NA,976,NA,NA,NA
2020-06-16,981,NA,NA,NA,981,NA,NA,NA
2020-06-17,986,NA,NA,NA,986,NA,NA,NA
2020-06-18,988,NA,NA,NA,988,NA,NA,NA
2020-06-19,994,NA,NA,NA,994,NA,NA,NA
2020-06-20,1001,NA,NA,NA,1001,NA,NA,NA
2020-06-21,1008,NA,NA,NA,1008,NA,NA,NA
2020-06-22,1011,NA,NA,NA,1011,NA,NA,NA
2020-06-23,1013,NA,NA,NA,1013,NA,NA,NA
2020-06-24,1017,NA,NA,NA,1017,NA,NA,NA
2020-06-25,1019,NA,NA,NA,1019,NA,NA,NA
2020-06-26,1021,NA,NA,NA,1021,NA,NA,NA
2020-06-27,1025,NA,NA,NA,1025,NA,NA,NA
2020-06-28,1029,NA,NA,NA,1029,NA,NA,NA
2020-06-29,1031,NA,NA,NA,1031,NA,NA,NA
2020-06-30,1038,NA,NA,NA,1038,NA,NA,NA
2020-07-01,1041,NA,NA,NA,1041,NA,NA,NA
2020-07-02,1046,NA,NA,NA,1046,NA,NA,NA
2020-07-03,1049,NA,NA,NA,1049,NA,NA,NA
2020-07-04,1051,NA,NA,NA,1051,NA,NA,NA
2020-07-05,1054,NA,NA,NA,1054,NA,NA,NA
2020-07-06,1057,NA,NA,NA,1057,NA,NA,NA
2020-07-07,1060,NA,NA,NA,1060,NA,NA,NA
2020-07-08,1065,NA,NA,NA,1065,NA,NA,NA
2020-07-09,1066,NA,NA,NA,1066,NA,NA,NA
2020-07-10,1072,NA,NA,NA,1072,NA,NA,NA
2020-07-11,1073,NA,NA,NA,1073,NA,NA,NA
2020-07-12,1076,NA,NA,NA,1076,NA,NA,NA
2020-07-13,1081,NA,NA,NA,1081,NA,NA,NA
2020-07-14,1086,NA,NA,NA,1086,NA,NA,NA
2020-07-15,1090,NA,NA,NA,1090,NA,NA,NA
2020-07-16,1093,NA,NA,NA,1093,NA,NA,NA
2020-07-17,1099,NA,NA,NA,1099,NA,NA,NA
2020-07-18,1102,NA,NA,NA,1102,NA,NA,NA
2020-07-19,1104,NA,NA,NA,1104,NA,NA,NA
2020-07-20,1110,NA,NA,NA,1110,NA,NA,NA
2020-07-21,1115,NA,NA,NA,1115,NA,NA,NA
2020-07-22,1119,NA,NA,NA,1119,NA,NA,NA
2020-07-23,1125,NA,NA,NA,1125,NA,NA,NA
2020-07-25,1130,NA,NA,NA,1130,NA,NA,NA
2020-07-26,1135,NA,NA,NA,1135,NA,NA,NA
2020-07-27,1144,NA,NA,NA,1144,NA,NA,NA
2020-07-28,1155,NA,NA,NA,1155,NA,NA,NA
2020-07-29,1160,NA,NA,NA,1160,NA,NA,NA
2020-07-30,1164,NA,NA,NA,1164,NA,NA,NA
2020-07-31,1169,NA,NA,NA,1169,NA,NA,NA
2020-08-01,1175,NA,NA,NA,1175,NA,NA,NA
2020-08-02,1183,NA,NA,NA,1183,NA,NA,NA
2020-08-03,1187,NA,NA,NA,1187,NA,NA,NA
2020-08-04,1193,NA,NA,NA,1193,NA,NA,NA
2020-08-05,1201,NA,NA,NA,1201,NA,NA,NA
2020-08-06,1206,NA,NA,NA,1206,NA,NA,NA
2020-08-07,1211,NA,NA,NA,1211,NA,NA,NA
2020-08-08,1215,NA,NA,NA,1215,NA,NA,NA
2020-08-09,1218,NA,NA,NA,1218,NA,NA,NA
2020-08-10,1223,NA,NA,NA,1223,NA,NA,NA
2020-08-11,1226,NA,NA,NA,1226,NA,NA,NA
2020-08-12,1229,NA,NA,NA,1229,NA,NA,NA
2020-08-13,1242,NA,NA,NA,1242,NA,NA,NA
2020-08-14,1247,NA,NA,NA,1247,NA,NA,NA
