"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,85,NA,85,NA,NA,NA
2020-04-12,102,NA,102,NA,NA,NA
2020-04-19,156,NA,156,NA,NA,NA
2020-04-26,156,NA,156,NA,NA,NA
2020-05-03,185,NA,185,NA,NA,NA
2020-05-10,178,NA,178,NA,NA,NA
2020-05-17,147,NA,147,NA,NA,NA
2020-05-24,103,NA,103,NA,NA,NA
2020-05-31,73,NA,73,NA,NA,NA
2020-06-07,83,NA,83,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,63,NA,63,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,54,NA,54,NA,NA,NA
2020-07-19,63,NA,63,NA,NA,NA
2020-07-26,60,NA,60,NA,NA,NA
2020-08-02,87,NA,87,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,69,NA,69,NA,NA,NA
2020-08-23,82,NA,82,NA,NA,NA
2020-08-30,77,NA,77,NA,NA,NA
2020-09-06,90,NA,90,NA,NA,NA
2020-09-13,88,NA,88,NA,NA,NA
2020-09-20,88,NA,88,NA,NA,NA
2020-09-27,51,NA,51,NA,NA,NA
2020-10-04,73,NA,73,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,55,NA,55,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,76,NA,76,NA,NA,NA
2020-11-08,81,NA,81,NA,NA,NA
2020-11-15,95,NA,95,NA,NA,NA
2020-11-22,105,NA,105,NA,NA,NA
2020-11-29,92,NA,92,NA,NA,NA
2020-12-06,139,NA,139,NA,NA,NA
2020-12-13,108,NA,108,NA,NA,NA
2020-12-20,130,NA,130,NA,NA,NA
2020-12-27,117,NA,117,NA,NA,NA
2021-01-03,112,NA,112,NA,NA,NA
2021-01-10,110,NA,110,NA,NA,NA
2021-01-17,91,NA,91,NA,NA,NA
2021-01-24,77,NA,77,NA,NA,NA
2021-01-31,77,NA,77,NA,NA,NA
2021-02-07,77,NA,77,NA,NA,NA
2021-02-14,65,NA,65,NA,NA,NA
2021-02-21,80,NA,80,NA,NA,NA
2021-02-28,85,NA,85,NA,NA,NA
2021-03-07,145,NA,145,NA,NA,NA
2021-03-14,165,NA,165,NA,NA,NA
2021-03-21,195,NA,195,NA,NA,NA
2021-03-28,208,NA,208,NA,NA,NA
2021-04-04,183,NA,183,NA,NA,NA
2021-04-11,191,NA,191,NA,NA,NA
2021-04-18,192,NA,192,NA,NA,NA
2021-04-25,190,NA,182,NA,NA,NA
2021-05-02,NA,195,195,NA,192,201
2021-05-09,NA,128,128,NA,123,135
2021-05-16,NA,171,171,NA,165,180
2021-05-23,NA,167,167,NA,161,177
2021-05-30,NA,160,160,NA,152,170
2021-06-06,NA,143,143,NA,133,155
2021-06-13,NA,148,148,NA,133,165
2021-06-20,NA,164,164,NA,138,198
2021-06-27,NA,168,168,NA,123,250
