"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,60,NA,60,NA,NA,NA
2020-04-12,78,NA,78,NA,NA,NA
2020-04-19,128,NA,128,NA,NA,NA
2020-04-26,132,NA,132,NA,NA,NA
2020-05-03,158,NA,158,NA,NA,NA
2020-05-10,136,NA,136,NA,NA,NA
2020-05-17,116,NA,116,NA,NA,NA
2020-05-24,80,NA,80,NA,NA,NA
2020-05-31,46,NA,46,NA,NA,NA
2020-06-07,55,NA,55,NA,NA,NA
2020-06-14,26,NA,26,NA,NA,NA
2020-06-21,40,NA,40,NA,NA,NA
2020-06-28,25,NA,25,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,26,NA,26,NA,NA,NA
2020-07-19,36,NA,36,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,48,NA,48,NA,NA,NA
2020-08-16,51,NA,51,NA,NA,NA
2020-08-23,50,NA,50,NA,NA,NA
2020-08-30,49,NA,49,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,51,NA,51,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,37,NA,37,NA,NA,NA
2020-10-18,38,NA,38,NA,NA,NA
2020-10-25,40,NA,40,NA,NA,NA
2020-11-01,47,NA,47,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,74,NA,74,NA,NA,NA
2020-11-29,71,NA,71,NA,NA,NA
2020-12-06,91,NA,91,NA,NA,NA
2020-12-13,72,NA,72,NA,NA,NA
2020-12-20,91,NA,91,NA,NA,NA
2020-12-27,79,NA,79,NA,NA,NA
2021-01-03,71,NA,71,NA,NA,NA
2021-01-10,59,NA,59,NA,NA,NA
2021-01-17,53,NA,53,NA,NA,NA
2021-01-24,39,NA,39,NA,NA,NA
2021-01-31,29,NA,29,NA,NA,NA
2021-02-07,42,NA,42,NA,NA,NA
2021-02-14,34,NA,34,NA,NA,NA
2021-02-21,49,NA,49,NA,NA,NA
2021-02-28,58,NA,58,NA,NA,NA
2021-03-07,100,NA,100,NA,NA,NA
2021-03-14,122,NA,122,NA,NA,NA
2021-03-21,144,NA,144,NA,NA,NA
2021-03-28,148,NA,148,NA,NA,NA
2021-04-04,136,NA,136,NA,NA,NA
2021-04-11,136,NA,136,NA,NA,NA
2021-04-18,135,NA,135,NA,NA,NA
2021-04-25,146,NA,146,NA,NA,NA
2021-05-02,134,NA,134,NA,NA,NA
2021-05-09,101,NA,101,NA,NA,NA
2021-05-16,134,NA,134,NA,NA,NA
2021-05-23,112,NA,112,NA,NA,NA
2021-05-30,100,NA,100,NA,NA,NA
2021-06-06,77,NA,77,NA,NA,NA
2021-06-13,79,NA,79,NA,NA,NA
2021-06-20,59,NA,59,NA,NA,NA
2021-06-27,40,NA,40,NA,NA,NA
2021-07-04,56,NA,56,NA,NA,NA
2021-07-11,NA,63,63,NA,63,68
2021-07-18,NA,70,70,NA,69,76
2021-07-25,NA,69,69,NA,68,75
2021-08-01,NA,65,65,NA,63,71
2021-08-08,NA,67,67,NA,64,74
2021-08-15,NA,54,54,NA,48,62
2021-08-22,NA,73,73,NA,63,85
2021-08-29,NA,61,61,NA,45,80
2021-09-05,NA,64,64,NA,42,89
