"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,53,NA,53,NA,NA,NA
2020-04-05,85,NA,85,NA,NA,NA
2020-04-12,104,NA,104,NA,NA,NA
2020-04-19,154,NA,154,NA,NA,NA
2020-04-26,154,NA,154,NA,NA,NA
2020-05-03,184,NA,184,NA,NA,NA
2020-05-10,176,NA,176,NA,NA,NA
2020-05-17,146,NA,146,NA,NA,NA
2020-05-24,101,NA,101,NA,NA,NA
2020-05-31,72,NA,72,NA,NA,NA
2020-06-07,85,NA,85,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,66,NA,66,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,62,NA,62,NA,NA,NA
2020-07-26,58,NA,58,NA,NA,NA
2020-08-02,81,NA,81,NA,NA,NA
2020-08-09,77,NA,77,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,81,NA,81,NA,NA,NA
2020-08-30,73,NA,73,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,84,NA,84,NA,NA,NA
2020-09-20,86,NA,86,NA,NA,NA
2020-09-27,51,NA,51,NA,NA,NA
2020-10-04,70,NA,70,NA,NA,NA
2020-10-11,64,NA,64,NA,NA,NA
2020-10-18,51,NA,51,NA,NA,NA
2020-10-25,61,NA,61,NA,NA,NA
2020-11-01,74,NA,74,NA,NA,NA
2020-11-08,75,NA,75,NA,NA,NA
2020-11-15,92,NA,92,NA,NA,NA
2020-11-22,101,NA,101,NA,NA,NA
2020-11-29,87,NA,87,NA,NA,NA
2020-12-06,132,NA,132,NA,NA,NA
2020-12-13,105,NA,105,NA,NA,NA
2020-12-20,123,NA,123,NA,NA,NA
2020-12-27,104,NA,104,NA,NA,NA
2021-01-03,105,NA,105,NA,NA,NA
2021-01-10,87,NA,87,NA,NA,NA
2021-01-17,83,NA,83,NA,NA,NA
2021-01-24,69,NA,69,NA,NA,NA
2021-01-31,67,NA,67,NA,NA,NA
2021-02-07,67,NA,67,NA,NA,NA
2021-02-14,NA,59,59,NA,58,64
2021-02-21,NA,76,76,NA,75,82
2021-02-28,NA,91,91,NA,85,100
2021-03-07,NA,146,146,NA,136,161
2021-03-14,NA,160,160,NA,147,177
2021-03-21,NA,207,207,NA,189,233
2021-03-28,NA,221,221,NA,193,256
2021-04-04,NA,225,225,NA,180,287
2021-04-11,NA,180,180,NA,93,292
