"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,191,NA,NA,NA,191,NA,NA,NA
2020-05-17,250,NA,NA,NA,250,NA,NA,NA
2020-05-24,302,NA,NA,NA,302,NA,NA,NA
2020-05-31,351,NA,NA,NA,351,NA,NA,NA
2020-06-07,387,NA,NA,NA,387,NA,NA,NA
2020-06-14,421,NA,NA,NA,421,NA,NA,NA
2020-06-21,439,NA,NA,NA,439,NA,NA,NA
2020-06-28,456,NA,NA,NA,456,NA,NA,NA
2020-07-05,471,NA,NA,NA,471,NA,NA,NA
2020-07-12,484,NA,NA,NA,484,NA,NA,NA
2020-07-19,496,NA,NA,NA,496,NA,NA,NA
2020-07-26,506,NA,NA,NA,506,NA,NA,NA
2020-08-02,527,NA,NA,NA,527,NA,NA,NA
2020-08-09,552,NA,NA,NA,552,NA,NA,NA
2020-08-16,573,NA,NA,NA,573,NA,NA,NA
2020-08-23,591,NA,NA,NA,591,NA,NA,NA
2020-08-30,608,NA,NA,NA,608,NA,NA,NA
2020-09-06,631,NA,NA,NA,631,NA,NA,NA
2020-09-13,647,NA,NA,NA,647,NA,NA,NA
2020-09-20,668,NA,NA,NA,668,NA,NA,NA
2020-09-27,682,NA,NA,NA,682,NA,NA,NA
2020-10-04,693,NA,NA,NA,693,NA,NA,NA
2020-10-11,706,NA,NA,NA,706,NA,NA,NA
2020-10-18,719,NA,NA,NA,719,NA,NA,NA
2020-10-25,734,NA,NA,NA,734,NA,NA,NA
2020-11-01,756,NA,NA,NA,756,NA,NA,NA
2020-11-08,769,NA,NA,NA,769,NA,NA,NA
2020-11-15,776,NA,NA,NA,776,NA,NA,NA
2020-11-22,788,NA,NA,NA,788,NA,NA,NA
2020-11-29,796,NA,NA,NA,795,NA,NA,NA
2020-12-06,818,NA,NA,NA,815,NA,NA,NA
2020-12-13,848,NA,NA,NA,841,NA,NA,NA
2020-12-20,885,NA,NA,NA,871,NA,NA,NA
2020-12-27,912,NA,NA,NA,890,NA,NA,NA
2021-01-03,938,NA,NA,NA,906,NA,NA,NA
2021-01-10,967,NA,NA,NA,922,NA,NA,NA
2021-01-17,991,991,944,1100,925,925,925,925
2021-01-24,NA,1020,962,1150,NA,925,925,925
