"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,6,NA,NA,NA,6,NA,NA,NA
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-20,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-23,16,NA,NA,NA,16,NA,NA,NA
2020-03-24,20,NA,NA,NA,20,NA,NA,NA
2020-03-25,25,NA,NA,NA,25,NA,NA,NA
2020-03-26,29,NA,NA,NA,29,NA,NA,NA
2020-03-27,33,NA,NA,NA,33,NA,NA,NA
2020-03-28,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,39,NA,NA,NA,39,NA,NA,NA
2020-03-30,44,NA,NA,NA,44,NA,NA,NA
2020-03-31,46,NA,NA,NA,46,NA,NA,NA
2020-04-01,54,NA,NA,NA,54,NA,NA,NA
2020-04-02,66,NA,NA,NA,66,NA,NA,NA
2020-04-03,75,NA,NA,NA,75,NA,NA,NA
2020-04-04,81,NA,NA,NA,81,NA,NA,NA
2020-04-05,93,NA,NA,NA,93,NA,NA,NA
2020-04-06,107,NA,NA,NA,107,NA,NA,NA
2020-04-07,113,NA,NA,NA,113,NA,NA,NA
2020-04-08,122,NA,NA,NA,122,NA,NA,NA
2020-04-09,132,NA,NA,NA,132,NA,NA,NA
2020-04-10,144,NA,NA,NA,144,NA,NA,NA
2020-04-11,157,NA,NA,NA,157,NA,NA,NA
2020-04-12,166,NA,NA,NA,166,NA,NA,NA
2020-04-13,183,NA,NA,NA,183,NA,NA,NA
2020-04-14,197,NA,NA,NA,197,NA,NA,NA
2020-04-15,216,NA,NA,NA,216,NA,NA,NA
2020-04-16,233,NA,NA,NA,233,NA,NA,NA
2020-04-17,246,NA,NA,NA,246,NA,NA,NA
2020-04-18,263,NA,NA,NA,263,NA,NA,NA
2020-04-19,284,NA,NA,NA,284,NA,NA,NA
2020-04-20,308,NA,NA,NA,308,NA,NA,NA
2020-04-21,321,NA,NA,NA,321,NA,NA,NA
2020-04-22,336,NA,NA,NA,336,NA,NA,NA
2020-04-23,349,NA,NA,NA,349,NA,NA,NA
2020-04-24,371,NA,NA,NA,371,NA,NA,NA
2020-04-25,387,NA,NA,NA,387,NA,NA,NA
2020-04-26,405,NA,NA,NA,405,NA,NA,NA
2020-04-27,428,NA,NA,NA,428,NA,NA,NA
2020-04-28,453,NA,NA,NA,453,NA,NA,NA
2020-04-29,470,NA,NA,NA,470,NA,NA,NA
2020-04-30,495,NA,NA,NA,495,NA,NA,NA
2020-05-01,513,NA,NA,NA,513,NA,NA,NA
2020-05-02,533,NA,NA,NA,533,NA,NA,NA
2020-05-03,549,NA,NA,NA,549,NA,NA,NA
2020-05-04,563,NA,NA,NA,563,NA,NA,NA
2020-05-05,580,NA,NA,NA,580,NA,NA,NA
2020-05-06,591,NA,NA,NA,591,NA,NA,NA
2020-05-07,609,NA,NA,NA,609,NA,NA,NA
2020-05-08,633,NA,NA,NA,633,NA,NA,NA
2020-05-09,645,NA,NA,NA,645,NA,NA,NA
2020-05-10,673,NA,NA,NA,673,NA,NA,NA
2020-05-11,687,NA,NA,NA,687,NA,NA,NA
2020-05-12,703,NA,NA,NA,703,NA,NA,NA
2020-05-13,715,NA,NA,NA,715,NA,NA,NA
2020-05-14,731,NA,NA,NA,731,NA,NA,NA
2020-05-15,747,NA,NA,NA,747,NA,NA,NA
2020-05-16,762,NA,NA,NA,762,NA,NA,NA
2020-05-17,776,NA,NA,NA,776,NA,NA,NA
2020-05-18,791,NA,NA,NA,791,NA,NA,NA
2020-05-19,802,NA,NA,NA,802,NA,NA,NA
2020-05-20,819,NA,NA,NA,819,NA,NA,NA
2020-05-21,828,NA,NA,NA,828,NA,NA,NA
2020-05-22,836,NA,NA,NA,836,NA,NA,NA
2020-05-23,842,NA,NA,NA,842,NA,NA,NA
2020-05-24,847,NA,NA,NA,847,NA,NA,NA
2020-05-25,856,NA,NA,NA,856,NA,NA,NA
2020-05-26,865,NA,NA,NA,865,NA,NA,NA
2020-05-27,866,NA,NA,NA,866,NA,NA,NA
2020-05-28,873,NA,NA,NA,873,NA,NA,NA
2020-05-29,880,NA,NA,NA,880,NA,NA,NA
2020-05-30,886,NA,NA,NA,886,NA,NA,NA
2020-05-31,890,NA,NA,NA,890,NA,NA,NA
2020-06-01,904,NA,NA,NA,904,NA,NA,NA
2020-06-02,910,NA,NA,NA,910,NA,NA,NA
2020-06-03,913,NA,NA,NA,913,NA,NA,NA
2020-06-04,921,NA,NA,NA,921,NA,NA,NA
2020-06-05,929,NA,NA,NA,929,NA,NA,NA
2020-06-06,935,NA,NA,NA,935,NA,NA,NA
2020-06-07,941,NA,NA,NA,941,NA,NA,NA
2020-06-08,944,NA,NA,NA,944,NA,NA,NA
2020-06-09,948,NA,NA,NA,948,NA,NA,NA
2020-06-10,953,NA,NA,NA,953,NA,NA,NA
2020-06-11,955,NA,NA,NA,955,NA,NA,NA
2020-06-12,957,NA,NA,NA,957,NA,NA,NA
2020-06-13,961,NA,NA,NA,961,NA,NA,NA
2020-06-14,964,NA,NA,NA,964,NA,NA,NA
2020-06-15,971,NA,NA,NA,971,NA,NA,NA
2020-06-16,976,NA,NA,NA,976,NA,NA,NA
2020-06-17,980,NA,NA,NA,980,NA,NA,NA
2020-06-18,982,NA,NA,NA,982,NA,NA,NA
2020-06-19,988,NA,NA,NA,988,NA,NA,NA
2020-06-20,995,NA,NA,NA,995,NA,NA,NA
2020-06-21,1002,NA,NA,NA,1002,NA,NA,NA
2020-06-22,1005,NA,NA,NA,1005,NA,NA,NA
2020-06-23,1007,NA,NA,NA,1007,NA,NA,NA
2020-06-24,1011,NA,NA,NA,1011,NA,NA,NA
2020-06-25,1013,NA,NA,NA,1013,NA,NA,NA
2020-06-26,1015,NA,NA,NA,1015,NA,NA,NA
2020-06-27,1019,NA,NA,NA,1019,NA,NA,NA
2020-06-28,1022,NA,NA,NA,1022,NA,NA,NA
2020-06-29,1024,NA,NA,NA,1024,NA,NA,NA
2020-06-30,1031,NA,NA,NA,1031,NA,NA,NA
2020-07-01,1034,NA,NA,NA,1034,NA,NA,NA
2020-07-02,1039,NA,NA,NA,1039,NA,NA,NA
2020-07-03,1042,NA,NA,NA,1042,NA,NA,NA
2020-07-04,1044,NA,NA,NA,1044,NA,NA,NA
2020-07-05,1047,NA,NA,NA,1047,NA,NA,NA
2020-07-06,1050,NA,NA,NA,1050,NA,NA,NA
2020-07-07,1053,NA,NA,NA,1053,NA,NA,NA
2020-07-08,1058,NA,NA,NA,1058,NA,NA,NA
2020-07-09,1059,NA,NA,NA,1059,NA,NA,NA
2020-07-10,1065,NA,NA,NA,1065,NA,NA,NA
2020-07-11,1066,NA,NA,NA,1066,NA,NA,NA
2020-07-12,1069,NA,NA,NA,1069,NA,NA,NA
2020-07-13,1074,NA,NA,NA,1074,NA,NA,NA
2020-07-14,1079,NA,NA,NA,1079,NA,NA,NA
2020-07-15,1083,NA,NA,NA,1083,NA,NA,NA
2020-07-16,1086,NA,NA,NA,1086,NA,NA,NA
2020-07-17,1092,NA,NA,NA,1092,NA,NA,NA
2020-07-18,1095,NA,NA,NA,1095,NA,NA,NA
2020-07-19,1097,NA,NA,NA,1097,NA,NA,NA
2020-07-20,1103,NA,NA,NA,1103,NA,NA,NA
2020-07-21,1108,NA,NA,NA,1108,NA,NA,NA
2020-07-22,1112,NA,NA,NA,1112,NA,NA,NA
2020-07-23,1118,NA,NA,NA,1118,NA,NA,NA
2020-07-25,1123,NA,NA,NA,1123,NA,NA,NA
2020-07-26,1128,NA,NA,NA,1128,NA,NA,NA
2020-07-27,1137,NA,NA,NA,1137,NA,NA,NA
2020-07-28,1148,NA,NA,NA,1148,NA,NA,NA
2020-07-29,1153,NA,NA,NA,1153,NA,NA,NA
2020-07-30,1157,NA,NA,NA,1157,NA,NA,NA
2020-07-31,1162,NA,NA,NA,1162,NA,NA,NA
2020-08-01,1169,NA,NA,NA,1169,NA,NA,NA
2020-08-02,1177,NA,NA,NA,1177,NA,NA,NA
2020-08-03,1181,NA,NA,NA,1181,NA,NA,NA
2020-08-04,1187,NA,NA,NA,1187,NA,NA,NA
2020-08-05,1195,NA,NA,NA,1195,NA,NA,NA
2020-08-06,1200,NA,NA,NA,1200,NA,NA,NA
2020-08-07,1205,NA,NA,NA,1205,NA,NA,NA
2020-08-08,1209,NA,NA,NA,1209,NA,NA,NA
2020-08-09,1212,NA,NA,NA,1212,NA,NA,NA
2020-08-10,1217,NA,NA,NA,1217,NA,NA,NA
2020-08-11,1220,NA,NA,NA,1220,NA,NA,NA
2020-08-12,1223,NA,NA,NA,1223,NA,NA,NA
2020-08-13,1236,NA,NA,NA,1236,NA,NA,NA
2020-08-14,1242,NA,NA,NA,1242,NA,NA,NA
