"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,55,NA,55,NA,NA,NA
2020-04-05,89,NA,89,NA,NA,NA
2020-04-12,103,NA,103,NA,NA,NA
2020-04-19,159,NA,159,NA,NA,NA
2020-04-26,163,NA,163,NA,NA,NA
2020-05-03,196,NA,196,NA,NA,NA
2020-05-10,185,NA,185,NA,NA,NA
2020-05-17,159,NA,159,NA,NA,NA
2020-05-24,109,NA,109,NA,NA,NA
2020-05-31,75,NA,75,NA,NA,NA
2020-06-07,87,NA,87,NA,NA,NA
2020-06-14,44,NA,44,NA,NA,NA
2020-06-21,64,NA,64,NA,NA,NA
2020-06-28,49,NA,49,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,56,NA,56,NA,NA,NA
2020-07-19,64,NA,64,NA,NA,NA
2020-07-26,61,NA,61,NA,NA,NA
2020-08-02,89,NA,89,NA,NA,NA
2020-08-09,85,NA,85,NA,NA,NA
2020-08-16,71,NA,71,NA,NA,NA
2020-08-23,87,NA,87,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,94,NA,94,NA,NA,NA
2020-09-13,94,NA,94,NA,NA,NA
2020-09-20,88,NA,88,NA,NA,NA
2020-09-27,55,NA,55,NA,NA,NA
2020-10-04,72,NA,72,NA,NA,NA
2020-10-11,64,NA,64,NA,NA,NA
2020-10-18,55,NA,55,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,73,NA,73,NA,NA,NA
2020-11-08,82,NA,82,NA,NA,NA
2020-11-15,94,NA,94,NA,NA,NA
2020-11-22,108,NA,108,NA,NA,NA
2020-11-29,93,NA,93,NA,NA,NA
2020-12-06,141,NA,141,NA,NA,NA
2020-12-13,112,NA,112,NA,NA,NA
2020-12-20,131,NA,131,NA,NA,NA
2020-12-27,122,NA,122,NA,NA,NA
2021-01-03,110,NA,110,NA,NA,NA
2021-01-10,108,NA,108,NA,NA,NA
2021-01-17,99,NA,99,NA,NA,NA
2021-01-24,79,NA,79,NA,NA,NA
2021-01-31,78,NA,78,NA,NA,NA
2021-02-07,76,NA,76,NA,NA,NA
2021-02-14,64,NA,64,NA,NA,NA
2021-02-21,80,NA,80,NA,NA,NA
2021-02-28,83,NA,83,NA,NA,NA
2021-03-07,152,NA,152,NA,NA,NA
2021-03-14,165,NA,165,NA,NA,NA
2021-03-21,208,NA,208,NA,NA,NA
2021-03-28,218,NA,218,NA,NA,NA
2021-04-04,181,NA,181,NA,NA,NA
2021-04-11,199,NA,199,NA,NA,NA
2021-04-18,206,NA,206,NA,NA,NA
2021-04-25,201,NA,201,NA,NA,NA
2021-05-02,209,NA,209,NA,NA,NA
2021-05-09,157,NA,157,NA,NA,NA
2021-05-16,202,NA,202,NA,NA,NA
2021-05-23,170,NA,170,NA,NA,NA
2021-05-30,160,NA,160,NA,NA,NA
2021-06-06,138,NA,138,NA,NA,NA
2021-06-13,142,NA,142,NA,NA,NA
2021-06-20,136,NA,136,NA,NA,NA
2021-06-27,92,NA,92,NA,NA,NA
2021-07-04,117,NA,117,NA,NA,NA
2021-07-11,121,NA,121,NA,NA,NA
2021-07-18,136,NA,136,NA,NA,NA
2021-07-25,135,NA,135,NA,NA,NA
2021-08-01,122,NA,122,NA,NA,NA
2021-08-08,141,NA,141,NA,NA,NA
2021-08-15,175,NA,175,NA,NA,NA
2021-08-22,182,NA,182,NA,NA,NA
2021-08-29,135,NA,135,NA,NA,NA
2021-09-05,130,NA,130,NA,NA,NA
2021-09-12,106,NA,106,NA,NA,NA
2021-09-19,99,NA,99,NA,NA,NA
2021-09-26,87,NA,87,NA,NA,NA
2021-10-03,87,NA,87,NA,NA,NA
2021-10-10,104,NA,104,NA,NA,NA
2021-10-17,85,NA,85,NA,NA,NA
2021-10-24,90,NA,90,NA,NA,NA
2021-10-31,64,NA,64,NA,NA,NA
2021-11-07,82,NA,82,NA,NA,NA
2021-11-14,49,NA,49,NA,NA,NA
2021-11-21,66,NA,66,NA,NA,NA
2021-11-28,36,NA,36,NA,NA,NA
2021-12-05,69,NA,69,NA,NA,NA
2021-12-12,68,NA,68,NA,NA,NA
2021-12-19,50,NA,50,NA,NA,NA
2021-12-26,50,NA,50,NA,NA,NA
2022-01-02,37,NA,37,NA,NA,NA
2022-01-09,41,NA,41,NA,NA,NA
2022-01-16,47,NA,47,NA,NA,NA
2022-01-23,56,NA,56,NA,NA,NA
2022-01-30,59,NA,59,NA,NA,NA
2022-02-06,36,NA,36,NA,NA,NA
2022-02-13,35,NA,35,NA,NA,NA
2022-02-20,36,NA,36,NA,NA,NA
2022-02-27,25,NA,25,NA,NA,NA
2022-03-06,24,NA,24,NA,NA,NA
2022-03-13,11,NA,11,NA,NA,NA
2022-03-20,12,NA,12,NA,NA,NA
2022-03-27,19,NA,19,NA,NA,NA
2022-04-03,20,NA,20,NA,NA,NA
2022-04-10,15,NA,15,NA,NA,NA
2022-04-17,8,NA,8,NA,NA,NA
2022-04-24,11,NA,11,NA,NA,NA
2022-05-01,16,NA,16,NA,NA,NA
2022-05-08,15,NA,15,NA,NA,NA
2022-05-15,23,NA,23,NA,NA,NA
2022-05-22,30,NA,30,NA,NA,NA
2022-05-29,50,NA,50,NA,NA,NA
2022-06-05,32,NA,32,NA,NA,NA
2022-06-12,34,NA,34,NA,NA,NA
2022-06-19,30,NA,30,NA,NA,NA
2022-06-26,43,NA,43,NA,NA,NA
2022-07-03,51,NA,51,NA,NA,NA
2022-07-10,42,NA,42,NA,NA,NA
2022-07-17,NA,25,25,NA,25,26
2022-07-24,NA,23,23,NA,23,24
2022-07-31,NA,23,23,NA,23,24
2022-08-07,NA,24,24,NA,24,27
2022-08-14,NA,23,23,NA,22,26
2022-08-21,NA,24,24,NA,22,27
2022-08-28,NA,17,17,NA,14,22
2022-09-04,NA,14,14,NA,8,23
2022-09-11,NA,16,16,NA,6,30
