"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,90,NA,NA,NA,90,NA,NA,NA
2020-05-03,159,NA,NA,NA,159,NA,NA,NA
2020-05-10,219,NA,NA,NA,219,NA,NA,NA
2020-05-17,285,NA,NA,NA,285,NA,NA,NA
2020-05-24,344,NA,NA,NA,344,NA,NA,NA
2020-05-31,395,NA,NA,NA,395,NA,NA,NA
2020-06-07,432,NA,NA,NA,432,NA,NA,NA
2020-06-14,469,NA,NA,NA,469,NA,NA,NA
2020-06-21,492,NA,NA,NA,492,NA,NA,NA
2020-06-28,512,NA,NA,NA,512,NA,NA,NA
2020-07-05,532,NA,NA,NA,532,NA,NA,NA
2020-07-12,550,NA,NA,NA,550,NA,NA,NA
2020-07-19,564,NA,NA,NA,564,NA,NA,NA
2020-07-26,577,NA,NA,NA,577,NA,NA,NA
2020-08-02,601,NA,NA,NA,601,NA,NA,NA
2020-08-09,629,NA,NA,NA,629,NA,NA,NA
2020-08-16,654,NA,NA,NA,654,NA,NA,NA
2020-08-23,679,NA,NA,NA,679,NA,NA,NA
2020-08-30,701,NA,NA,NA,701,NA,NA,NA
2020-09-06,728,NA,NA,NA,728,NA,NA,NA
2020-09-13,748,NA,NA,NA,748,NA,NA,NA
2020-09-20,772,NA,NA,NA,772,NA,NA,NA
2020-09-27,790,NA,NA,NA,790,NA,NA,NA
2020-10-04,803,NA,NA,NA,803,NA,NA,NA
2020-10-11,820,NA,NA,NA,820,NA,NA,NA
2020-10-18,836,NA,NA,NA,836,NA,NA,NA
2020-10-25,857,NA,NA,NA,857,NA,NA,NA
2020-11-01,881,NA,NA,NA,881,NA,NA,NA
2020-11-08,900,NA,NA,NA,900,NA,NA,NA
2020-11-15,913,NA,NA,NA,913,NA,NA,NA
2020-11-22,928,NA,NA,NA,928,NA,NA,NA
2020-11-29,938,NA,NA,NA,938,NA,NA,NA
2020-12-06,964,NA,NA,NA,964,NA,NA,NA
2020-12-13,997,NA,NA,NA,997,NA,NA,NA
2020-12-20,1040,NA,NA,NA,1040,NA,NA,NA
2020-12-27,1071,NA,NA,NA,1071,NA,NA,NA
2021-01-03,1099,NA,NA,NA,1099,NA,NA,NA
2021-01-10,1141,NA,NA,NA,1141,NA,NA,NA
2021-01-17,1166,NA,NA,NA,1166,NA,NA,NA
2021-01-24,1192,NA,NA,NA,1192,NA,NA,NA
2021-01-31,1215,NA,NA,NA,1215,NA,NA,NA
2021-02-07,1232,NA,NA,NA,1232,NA,NA,NA
2021-02-14,1247,NA,NA,NA,1247,NA,NA,NA
2021-02-21,1265,NA,NA,NA,1265,NA,NA,NA
2021-02-28,1273,NA,NA,NA,1273,NA,NA,NA
2021-03-07,1294,NA,NA,NA,1294,NA,NA,NA
2021-03-14,1313,NA,NA,NA,1313,NA,NA,NA
2021-03-21,1341,NA,NA,NA,1341,NA,NA,NA
2021-03-28,1395,NA,NA,NA,1395,NA,NA,NA
2021-04-04,1454,NA,NA,NA,1453,NA,NA,NA
2021-04-11,1501,NA,NA,NA,1497,NA,NA,NA
2021-04-18,1544,NA,NA,NA,1535,NA,NA,NA
2021-04-25,1597,NA,NA,NA,1580,NA,NA,NA
2021-05-02,1647,NA,NA,NA,1619,NA,NA,NA
2021-05-09,1702,NA,NA,NA,1659,NA,NA,NA
2021-05-16,1769,NA,NA,NA,1703,NA,NA,NA
2021-05-23,1818,1818,1759,1904,1710,1710,1710,1710
2021-05-30,NA,1882,1808,1988,NA,1710,1710,1710
