"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,40,NA,NA,NA,40,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,172,NA,NA,NA,172,NA,NA,NA
2020-04-19,293,NA,NA,NA,293,NA,NA,NA
2020-04-26,415,NA,NA,NA,415,NA,NA,NA
2020-05-03,559,NA,NA,NA,559,NA,NA,NA
2020-05-10,684,NA,NA,NA,684,NA,NA,NA
2020-05-17,790,NA,NA,NA,790,NA,NA,NA
2020-05-24,862,NA,NA,NA,862,NA,NA,NA
2020-05-31,906,NA,NA,NA,906,NA,NA,NA
2020-06-07,958,NA,NA,NA,958,NA,NA,NA
2020-06-14,981,NA,NA,NA,981,NA,NA,NA
2020-06-21,1022,NA,NA,NA,1022,NA,NA,NA
2020-06-28,1045,NA,NA,NA,1045,NA,NA,NA
2020-07-05,1071,NA,NA,NA,1071,NA,NA,NA
2020-07-12,1093,NA,NA,NA,1093,NA,NA,NA
2020-07-19,1126,NA,NA,NA,1126,NA,NA,NA
2020-07-26,1158,NA,NA,NA,1158,NA,NA,NA
2020-08-02,1211,NA,NA,NA,1211,NA,NA,NA
2020-08-09,1252,NA,NA,NA,1252,NA,NA,NA
2020-08-16,1293,NA,NA,NA,1293,NA,NA,NA
2020-08-23,1337,NA,NA,NA,1337,NA,NA,NA
2020-08-30,1380,NA,NA,NA,1380,NA,NA,NA
2020-09-06,1442,NA,NA,NA,1442,NA,NA,NA
2020-09-13,1492,NA,NA,NA,1492,NA,NA,NA
2020-09-20,1536,NA,NA,NA,1536,NA,NA,NA
2020-09-27,1561,NA,NA,NA,1561,NA,NA,NA
2020-10-04,1600,NA,NA,NA,1600,NA,NA,NA
2020-10-11,1634,NA,NA,NA,1632,NA,NA,NA
2020-10-18,1668,NA,NA,NA,1662,NA,NA,NA
2020-10-25,1705,NA,NA,NA,1691,NA,NA,NA
2020-11-01,1753,NA,NA,NA,1724,NA,NA,NA
2020-11-08,1793,NA,NA,NA,1748,NA,NA,NA
2020-11-15,1846,NA,NA,NA,1775,NA,NA,NA
2020-11-22,1900,NA,NA,NA,1788,NA,NA,NA
2020-11-29,1952,1952,1866,2106,1792,1792,1792,1792
2020-12-06,NA,2008,1901,2206,NA,1793,1792,1793
