"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-16,21,NA,NA,NA,21,NA,NA,NA
2020-03-17,25,NA,NA,NA,25,NA,NA,NA
2020-03-18,29,NA,NA,NA,29,NA,NA,NA
2020-03-19,30,NA,NA,NA,30,NA,NA,NA
2020-03-20,36,NA,NA,NA,36,NA,NA,NA
2020-03-21,37,NA,NA,NA,37,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-23,48,NA,NA,NA,48,NA,NA,NA
2020-03-24,53,NA,NA,NA,53,NA,NA,NA
2020-03-25,60,NA,NA,NA,60,NA,NA,NA
2020-03-26,65,NA,NA,NA,65,NA,NA,NA
2020-03-27,75,NA,NA,NA,75,NA,NA,NA
2020-03-28,81,NA,NA,NA,81,NA,NA,NA
2020-03-29,87,NA,NA,NA,87,NA,NA,NA
2020-03-30,91,NA,NA,NA,91,NA,NA,NA
2020-03-31,96,NA,NA,NA,96,NA,NA,NA
2020-04-01,111,NA,NA,NA,111,NA,NA,NA
2020-04-02,123,NA,NA,NA,123,NA,NA,NA
2020-04-03,132,NA,NA,NA,132,NA,NA,NA
2020-04-04,140,NA,NA,NA,140,NA,NA,NA
2020-04-05,154,NA,NA,NA,154,NA,NA,NA
2020-04-06,169,NA,NA,NA,169,NA,NA,NA
2020-04-07,179,NA,NA,NA,179,NA,NA,NA
2020-04-08,189,NA,NA,NA,189,NA,NA,NA
2020-04-09,201,NA,NA,NA,201,NA,NA,NA
2020-04-10,215,NA,NA,NA,215,NA,NA,NA
2020-04-11,230,NA,NA,NA,230,NA,NA,NA
2020-04-12,242,NA,NA,NA,242,NA,NA,NA
2020-04-13,259,NA,NA,NA,259,NA,NA,NA
2020-04-14,279,NA,NA,NA,279,NA,NA,NA
2020-04-15,299,NA,NA,NA,299,NA,NA,NA
2020-04-16,320,NA,NA,NA,320,NA,NA,NA
2020-04-17,336,NA,NA,NA,336,NA,NA,NA
2020-04-18,357,NA,NA,NA,357,NA,NA,NA
