"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,140,NA,NA,NA,140,NA,NA,NA
2020-05-10,194,NA,NA,NA,194,NA,NA,NA
2020-05-17,254,NA,NA,NA,254,NA,NA,NA
2020-05-24,308,NA,NA,NA,308,NA,NA,NA
2020-05-31,357,NA,NA,NA,357,NA,NA,NA
2020-06-07,393,NA,NA,NA,393,NA,NA,NA
2020-06-14,427,NA,NA,NA,427,NA,NA,NA
2020-06-21,445,NA,NA,NA,445,NA,NA,NA
2020-06-28,462,NA,NA,NA,462,NA,NA,NA
2020-07-05,479,NA,NA,NA,479,NA,NA,NA
2020-07-12,492,NA,NA,NA,492,NA,NA,NA
2020-07-19,504,NA,NA,NA,504,NA,NA,NA
2020-07-26,514,NA,NA,NA,514,NA,NA,NA
2020-08-02,536,NA,NA,NA,536,NA,NA,NA
2020-08-09,562,NA,NA,NA,562,NA,NA,NA
2020-08-16,583,NA,NA,NA,583,NA,NA,NA
2020-08-23,600,NA,NA,NA,600,NA,NA,NA
2020-08-30,618,NA,NA,NA,618,NA,NA,NA
2020-09-06,640,NA,NA,NA,640,NA,NA,NA
2020-09-13,658,NA,NA,NA,658,NA,NA,NA
2020-09-20,680,NA,NA,NA,680,NA,NA,NA
2020-09-27,694,NA,NA,NA,694,NA,NA,NA
2020-10-04,706,NA,NA,NA,706,NA,NA,NA
2020-10-11,718,NA,NA,NA,718,NA,NA,NA
2020-10-18,733,NA,NA,NA,733,NA,NA,NA
2020-10-25,749,NA,NA,NA,749,NA,NA,NA
2020-11-01,771,NA,NA,NA,771,NA,NA,NA
2020-11-08,788,NA,NA,NA,788,NA,NA,NA
2020-11-15,797,NA,NA,NA,797,NA,NA,NA
2020-11-22,809,NA,NA,NA,809,NA,NA,NA
2020-11-29,817,NA,NA,NA,817,NA,NA,NA
2020-12-06,840,NA,NA,NA,840,NA,NA,NA
2020-12-13,868,NA,NA,NA,868,NA,NA,NA
2020-12-20,905,NA,NA,NA,905,NA,NA,NA
2020-12-27,934,NA,NA,NA,934,NA,NA,NA
2021-01-03,962,NA,NA,NA,962,NA,NA,NA
2021-01-10,999,NA,NA,NA,999,NA,NA,NA
2021-01-17,1021,NA,NA,NA,1021,NA,NA,NA
2021-01-24,1045,NA,NA,NA,1045,NA,NA,NA
2021-01-31,1065,NA,NA,NA,1065,NA,NA,NA
2021-02-07,1078,NA,NA,NA,1078,NA,NA,NA
2021-02-14,1090,NA,NA,NA,1090,NA,NA,NA
2021-02-21,1105,NA,NA,NA,1105,NA,NA,NA
2021-02-28,1111,NA,NA,NA,1111,NA,NA,NA
2021-03-07,1122,NA,NA,NA,1122,NA,NA,NA
2021-03-14,1140,NA,NA,NA,1140,NA,NA,NA
2021-03-21,1169,NA,NA,NA,1169,NA,NA,NA
2021-03-28,1213,NA,NA,NA,1213,NA,NA,NA
2021-04-04,1262,NA,NA,NA,1262,NA,NA,NA
2021-04-11,1305,NA,NA,NA,1310,NA,NA,NA
2021-04-18,1335,NA,NA,NA,1349,NA,NA,NA
2021-04-25,1380,NA,NA,NA,1392,NA,NA,NA
2021-05-02,1415,NA,NA,NA,1425,NA,NA,NA
2021-05-09,1459,NA,NA,NA,1466,NA,NA,NA
2021-05-16,1502,NA,NA,NA,1507,NA,NA,NA
2021-05-23,1531,NA,NA,NA,1532,NA,NA,NA
2021-05-30,1568,NA,NA,NA,1563,NA,NA,NA
2021-06-06,1593,NA,NA,NA,1580,NA,NA,NA
2021-06-13,1621,1621,1583,1679,1593,1593,1593,1593
2021-06-20,NA,1648,1601,1716,NA,1593,1593,1593
