"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,140,NA,NA,NA,140,NA,NA,NA
2020-05-10,194,NA,NA,NA,194,NA,NA,NA
2020-05-17,254,NA,NA,NA,254,NA,NA,NA
2020-05-24,308,NA,NA,NA,308,NA,NA,NA
2020-05-31,357,NA,NA,NA,357,NA,NA,NA
2020-06-07,393,NA,NA,NA,393,NA,NA,NA
2020-06-14,427,NA,NA,NA,427,NA,NA,NA
2020-06-21,445,NA,NA,NA,445,NA,NA,NA
2020-06-28,462,NA,NA,NA,462,NA,NA,NA
2020-07-05,479,NA,NA,NA,479,NA,NA,NA
2020-07-12,492,NA,NA,NA,492,NA,NA,NA
2020-07-19,504,NA,NA,NA,504,NA,NA,NA
2020-07-26,514,NA,NA,NA,514,NA,NA,NA
2020-08-02,536,NA,NA,NA,536,NA,NA,NA
2020-08-09,562,NA,NA,NA,562,NA,NA,NA
2020-08-16,584,NA,NA,NA,584,NA,NA,NA
2020-08-23,603,NA,NA,NA,603,NA,NA,NA
2020-08-30,622,NA,NA,NA,622,NA,NA,NA
2020-09-06,645,NA,NA,NA,645,NA,NA,NA
2020-09-13,662,NA,NA,NA,662,NA,NA,NA
2020-09-20,684,NA,NA,NA,684,NA,NA,NA
2020-09-27,699,NA,NA,NA,699,NA,NA,NA
2020-10-04,711,NA,NA,NA,711,NA,NA,NA
2020-10-11,724,NA,NA,NA,724,NA,NA,NA
2020-10-18,739,NA,NA,NA,739,NA,NA,NA
2020-10-25,755,NA,NA,NA,755,NA,NA,NA
2020-11-01,777,NA,NA,NA,777,NA,NA,NA
2020-11-08,793,NA,NA,NA,793,NA,NA,NA
2020-11-15,802,NA,NA,NA,802,NA,NA,NA
2020-11-22,814,NA,NA,NA,814,NA,NA,NA
2020-11-29,822,NA,NA,NA,822,NA,NA,NA
2020-12-06,844,NA,NA,NA,844,NA,NA,NA
2020-12-13,872,NA,NA,NA,872,NA,NA,NA
2020-12-20,910,NA,NA,NA,910,NA,NA,NA
2020-12-27,939,NA,NA,NA,939,NA,NA,NA
2021-01-03,965,NA,NA,NA,965,NA,NA,NA
2021-01-10,1000,NA,NA,NA,1000,NA,NA,NA
2021-01-17,1021,NA,NA,NA,1021,NA,NA,NA
2021-01-24,1044,NA,NA,NA,1044,NA,NA,NA
2021-01-31,1063,NA,NA,NA,1063,NA,NA,NA
2021-02-07,1076,NA,NA,NA,1076,NA,NA,NA
2021-02-14,1087,NA,NA,NA,1087,NA,NA,NA
2021-02-21,1102,NA,NA,NA,1102,NA,NA,NA
2021-02-28,1108,NA,NA,NA,1108,NA,NA,NA
2021-03-07,1118,NA,NA,NA,1118,NA,NA,NA
2021-03-14,1136,NA,NA,NA,1136,NA,NA,NA
2021-03-21,1164,NA,NA,NA,1164,NA,NA,NA
2021-03-28,1208,NA,NA,NA,1208,NA,NA,NA
2021-04-04,1255,NA,NA,NA,1255,NA,NA,NA
2021-04-11,1293,NA,NA,NA,1292,NA,NA,NA
2021-04-18,1320,NA,NA,NA,1317,NA,NA,NA
2021-04-25,1363,NA,NA,NA,1357,NA,NA,NA
2021-05-02,1399,NA,NA,NA,1389,NA,NA,NA
2021-05-09,1444,NA,NA,NA,1428,NA,NA,NA
2021-05-16,1488,NA,NA,NA,1463,NA,NA,NA
2021-05-23,1521,NA,NA,NA,1484,NA,NA,NA
2021-05-30,1565,1565,1526,1624,1497,1497,1497,1497
2021-06-06,NA,1603,1555,1675,NA,1497,1497,1497
