"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,51,NA,51,NA,NA,NA
2020-04-05,85,NA,85,NA,NA,NA
2020-04-12,102,NA,102,NA,NA,NA
2020-04-19,156,NA,156,NA,NA,NA
2020-04-26,157,NA,157,NA,NA,NA
2020-05-03,185,NA,185,NA,NA,NA
2020-05-10,178,NA,178,NA,NA,NA
2020-05-17,148,NA,148,NA,NA,NA
2020-05-24,103,NA,103,NA,NA,NA
2020-05-31,73,NA,73,NA,NA,NA
2020-06-07,83,NA,83,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,63,NA,63,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,54,NA,54,NA,NA,NA
2020-07-19,63,NA,63,NA,NA,NA
2020-07-26,60,NA,60,NA,NA,NA
2020-08-02,85,NA,85,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,81,NA,81,NA,NA,NA
2020-08-30,77,NA,77,NA,NA,NA
2020-09-06,90,NA,90,NA,NA,NA
2020-09-13,88,NA,88,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,51,NA,51,NA,NA,NA
2020-10-04,73,NA,73,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,55,NA,55,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,74,NA,74,NA,NA,NA
2020-11-08,80,NA,80,NA,NA,NA
2020-11-15,94,NA,94,NA,NA,NA
2020-11-22,104,NA,104,NA,NA,NA
2020-11-29,92,NA,92,NA,NA,NA
2020-12-06,139,NA,139,NA,NA,NA
2020-12-13,109,NA,109,NA,NA,NA
2020-12-20,130,NA,130,NA,NA,NA
2020-12-27,118,NA,118,NA,NA,NA
2021-01-03,110,NA,110,NA,NA,NA
2021-01-10,111,NA,111,NA,NA,NA
2021-01-17,92,NA,92,NA,NA,NA
2021-01-24,78,NA,78,NA,NA,NA
2021-01-31,77,NA,77,NA,NA,NA
2021-02-07,77,NA,77,NA,NA,NA
2021-02-14,65,NA,65,NA,NA,NA
2021-02-21,81,NA,81,NA,NA,NA
2021-02-28,85,NA,85,NA,NA,NA
2021-03-07,145,NA,145,NA,NA,NA
2021-03-14,165,NA,165,NA,NA,NA
2021-03-21,195,NA,195,NA,NA,NA
2021-03-28,208,NA,208,NA,NA,NA
2021-04-04,183,NA,183,NA,NA,NA
2021-04-11,194,NA,194,NA,NA,NA
2021-04-18,193,NA,193,NA,NA,NA
2021-04-25,189,NA,189,NA,NA,NA
2021-05-02,206,NA,206,NA,NA,NA
2021-05-09,142,NA,142,NA,NA,NA
2021-05-16,NA,200,200,NA,196,208
2021-05-23,NA,188,188,NA,179,200
2021-05-30,NA,188,188,NA,176,203
2021-06-06,NA,168,168,NA,156,183
2021-06-13,NA,170,170,NA,156,185
2021-06-20,NA,174,174,NA,159,193
2021-06-27,NA,139,139,NA,121,159
2021-07-04,NA,157,157,NA,130,188
2021-07-11,NA,147,147,NA,98,198
