"estimativa","ic.inf","ic.sup","data"
3.94325498565116,1.81604634662136,-28.8653572286996,2020-03-15
2.74216026321027,1.57984943434715,9.39676106661297,2020-03-16
2.66052694616781,1.62462627434642,6.92169264058029,2020-03-17
3.01928356787643,1.84003434747912,8.01527924466499,2020-03-18
4.29798340865238,2.36129862746548,22.1048882248781,2020-03-19
6.04745379964125,2.94494958891175,-147.021932633072,2020-03-20
6.94776410693493,3.23913562931203,-51.9157240694939,2020-03-21
6.66262787499352,3.26888400205628,-235.763762108216,2020-03-22
5.65916186840662,3.08155262170383,32.8176269232975,2020-03-23
5.66849487258027,3.17207627984556,25.6646684179129,2020-03-24
5.34984994036004,3.14574935108854,17.4642145893461,2020-03-25
6.12486178503806,3.49236448399754,24.2649258930551,2020-03-26
6.18434149682064,3.60170497256177,21.439845346744,2020-03-27
6.58751958806678,3.82230669167874,23.4004852212702,2020-03-28
7.35871682497637,4.16005553598293,31.2343872023066,2020-03-29
8.72715145769553,4.65640715289826,67.1735205500134,2020-03-30
11.5789153623549,5.47450109182347,-104.107189022366,2020-03-31
9.4409326684929,5.03516935361577,73.4393189127983,2020-04-01
7.2706713721102,4.41815670375683,20.3309933871351,2020-04-02
6.49514104506815,4.18477964540052,14.405308694319,2020-04-03
7.05093137330995,4.48471510321565,16.3784576196435,2020-04-04
8.39200581449814,5.09303911478113,23.657970852506,2020-04-05
8.8439860881407,5.35004654366294,25.3272488913531,2020-04-06
8.84877912663335,5.43125588168095,23.7322049457674,2020-04-07
9.41791752201538,5.72079665435276,26.4778776918704,2020-04-08
10.5436015484323,6.21202215002497,34.6232763929355,2020-04-09
11.1853839541026,6.52206386733214,39.0158449962518,2020-04-10
10.8435670987101,6.48617085150942,32.8798173288918,2020-04-11
10.9533772713192,6.60575970073128,31.9022207051471,2020-04-12
11.1278583512148,6.75471032245909,31.4361834683142,2020-04-13
10.6591487355309,6.66112845599094,26.5738902427047,2020-04-14
10.163173573755,6.54173479906495,22.7038781411115,2020-04-15
9.76350909262631,6.44762097560472,20.0536511099478,2020-04-16
10.5789978646136,6.87382905885382,22.8957022375516,2020-04-17
11.4464765348417,7.31561782273706,26.2324895945364,2020-04-18
11.7124174924288,7.50785238616477,26.5631653019142,2020-04-19
11.706135143863,7.58592165112199,25.5729531157408,2020-04-20
12.4536098165228,7.969686410745,28.4182591095817,2020-04-21
14.49272015384,8.84777121059606,39.9471011057295,2020-04-22
16.8012712747622,9.7555552723496,60.318465735215,2020-04-23
17.2633036143039,10.0020256057528,62.8316002441052,2020-04-24
16.044937798862,9.65883773314896,47.2549442258256,2020-04-25
16.1693222107347,9.78416213765258,46.4534148623009,2020-04-26
16.2619170868232,9.90140047552863,45.3909193167743,2020-04-27
16.3187660668626,10.0074295214612,44.1099812105459,2020-04-28
17.063039715495,10.3648524556447,48.1521949242989,2020-04-29
16.5490954549013,10.2541589231455,42.7977414822802,2020-04-30
17.0442601653788,10.5265443167479,44.6910621888134,2020-05-01
17.7294602689863,10.8673648758769,48.0359475719719,2020-05-02
18.9853292350771,11.4081683998414,56.4498280340027,2020-05-03
22.6872090719768,12.7458081221472,102.881398608777,2020-05-04
23.7553124110329,13.1686788040104,120.860345237125,2020-05-05
24.3428923511152,13.4357894687163,129.024668858478,2020-05-06
23.4505153984508,13.2420505897776,102.164231413223,2020-05-07
22.4298907895498,12.9929058153234,81.8255477587375,2020-05-08
23.8064611499179,13.5296896271485,98.8426288361466,2020-05-09
22.2261383213503,13.087307520059,73.5687491296331,2020-05-10
23.6317538256641,13.6469701720957,87.9318187044739,2020-05-11
26.902681919397,14.7667865129032,150.671807889053,2020-05-12
30.436184327036,15.8620494010605,373.109335683818,2020-05-13
36.8665018576833,17.5560010066363,-370.270738508691,2020-05-14
35.6795627317775,17.3674803236312,-660.424744756137,2020-05-15
33.7486550350214,16.9813657897898,2603.40459558816,2020-05-16
33.8976421386468,17.1034018934123,1839.69148526687,2020-05-17
35.297430680406,17.5399093450804,-2925.89038008613,2020-05-18
37.9529392602234,18.2609193176344,-486.369708061975,2020-05-19
38.4756831960183,18.4732817664649,-466.685404197326,2020-05-20
40.6885641761029,19.0534192099304,-301.007178948599,2020-05-21
46.9405329749271,20.4084623020435,-156.607995546698,2020-05-22
56.7914170412849,22.1640321376468,-101.05093091325,2020-05-23
80.5230347622272,25.1419219153092,-66.9670413271389,2020-05-24
85.9000234564225,25.7221248631293,-64.1413946430641,2020-05-25
83.7605003663176,25.603910509547,-65.8966848744794,2020-05-26
84.4382642269026,25.7389600671896,-65.9540873016049,2020-05-27
78.1815098426559,25.1955596239819,-70.9009747472125,2020-05-28
82.2312698675011,25.6799296954387,-68.4198928503538,2020-05-29
84.7272513888505,25.9940284220108,-67.2869698401896,2020-05-30
89.2403665364668,26.4730735739962,-65.1060717403618,2020-05-31
87.0447068679577,26.3554583411236,-66.8326185295431,2020-06-01
81.5058957484706,25.897787183751,-71.0646935465005,2020-06-02
80.5272540544482,25.8694138864198,-72.3808335750201,2020-06-03
75.2165372287241,25.3688950175458,-77.9747118861807,2020-06-04
76.6580666952274,25.6133726477133,-77.228744256632,2020-06-05
78.7784853485826,25.9190251433242,-75.8120865211229,2020-06-06
80.981246303462,26.2271026542965,-74.4712595632488,2020-06-07
86.7481852960367,26.8856975063946,-70.7409016484469,2020-06-08
102.099375675296,28.2723217495279,-63.3759644935355,2020-06-09
115.210494549274,29.2583375347376,-59.4657272775875,2020-06-10
150.39939341989,31.1752102628091,-53.2565026156639,2020-06-11
215.221232204738,33.3106296299419,-48.2475609753289,2020-06-12
205.66565827208,33.1196314516549,-48.8573470723936,2020-06-13
206.424823192436,33.1905475182181,-48.9260455847782,2020-06-14
152.758547307493,31.4693712837833,-53.5256404907164,2020-06-15
119.865249492399,29.8402708720881,-59.438354610735,2020-06-16
112.821188036425,29.4452773851476,-61.6074282306476,2020-06-17
114.934593791093,29.6494795102889,-61.2597527721957,2020-06-18
125.409166371596,30.3726022310231,-58.9117503147698,2020-06-19
112.010725672478,29.5864876986044,-62.7294432098563,2020-06-20
98.0480658219393,28.5807353365344,-68.5502867144661,2020-06-21
98.6658842135416,28.6968907095407,-68.6154875885684,2020-06-22
115.604619975881,30.0423062075351,-62.5631227982816,2020-06-23
143.544998539068,31.716172729335,-56.8343614838702,2020-06-24
164.843989704655,32.7115501132333,-54.2415856721382,2020-06-25
159.828876570249,32.5634540578848,-54.9621788883165,2020-06-26
147.825980791809,32.0914816560314,-56.7220871073125,2020-06-27
141.79964133764,31.8585267838381,-57.8615933163877,2020-06-28
149.190283359807,32.2713594389166,-56.8832041111994,2020-06-29
138.933737815289,31.8271428987497,-58.7453978194127,2020-06-30
135.677075051055,31.7170345272836,-59.5730237818099,2020-07-01
128.998696480881,31.3981771480369,-61.1880024979249,2020-07-02
126.224100313089,31.2889667545009,-62.0601319972066,2020-07-03
139.813329150842,32.1311081160602,-59.4672245113041,2020-07-04
138.509107763607,32.1235675165044,-59.9211869678322,2020-07-05
126.601237937042,31.5016910310231,-62.7162887917617,2020-07-06
130.624302818597,31.8047246696392,-62.0002130052358,2020-07-07
112.035931442672,30.6401084516547,-67.6432002116321,2020-07-08
110.193109073707,30.5655653144152,-68.6601695875011,2020-07-09
120.171616051091,31.3525194129047,-65.5713196222373,2020-07-10
149.53218004253,33.1029015982376,-59.4097924839718,2020-07-11
214.225750377018,35.5485903491124,-53.2099054909239,2020-07-12
198.130313867777,35.1272776475803,-54.4295179158457,2020-07-13
163.648541159193,33.9172381121174,-57.9346484801283,2020-07-14
125.843067044033,31.9840616993366,-65.0577437116292,2020-07-15
133.046686192208,32.4920349655536,-63.5212610288011,2020-07-16
135.472255556673,32.6966716825008,-63.2138217639362,2020-07-17
129.443627583467,32.4032202619607,-64.8985501449853,2020-07-18
121.105601054375,31.9215217492165,-67.5197465648257,2020-07-19
112.586121863226,31.357170808846,-70.7990027346033,2020-07-20
128.382760986134,32.5358807227251,-65.9840716245066,2020-07-21
155.630590962779,34.1167969503395,-60.7580371927425,2020-07-22
151.93649169716,34.00136989113,-61.5545425111453,2020-07-23
142.472631172399,33.5632571755947,-63.4711723230994,2020-07-24
132.552130898467,33.0409932592572,-65.896092044,2020-07-25
140.122267597609,33.5545353379219,-64.4020631148325,2020-07-26
142.713897502616,33.7687986980651,-64.1124694404763,2020-07-27
123.929885271294,32.6652826328012,-69.0909556788505,2020-07-28
105.516355381826,31.2968484668418,-76.9485563757305,2020-07-29
105.118740415012,31.3254441334474,-77.5504236815927,2020-07-30
126.13538294688,33.0311601056111,-69.3634535359906,2020-07-31
154.994067959538,34.7968357369379,-63.1584692089357,2020-08-01
167.388627578166,35.4543953757966,-61.5166057322088,2020-08-02
142.593830807583,34.2525000404953,-65.9297562507628,2020-08-03
131.615783955075,33.6394853865657,-68.8246708376002,2020-08-04
125.069507943612,33.2623732760753,-71.0667973217659,2020-08-05
123.065472185459,33.1865831309983,-72.0486723645769,2020-08-06
115.129938342286,32.6500342437935,-75.4465334973496,2020-08-07
104.38222410795,31.7937822816726,-81.3641239224761,2020-08-08
103.20943819242,31.7561562571613,-82.5766266064696,2020-08-09
103.871928009109,31.8892710505886,-82.6300611741417,2020-08-10
111.450967293584,32.6440726319579,-78.8235362370571,2020-08-11
