"estimativa","ic.inf","ic.sup","data"
1.43548185008108,0.841764799717696,3.87111276249424,2020-04-07
1.97612910632507,1.13534767031804,6.38935385662713,2020-04-09
2.95480410198422,1.55089367079704,22.6016104928028,2020-04-10
4.18228645032297,1.95765654683428,-39.0507338745074,2020-04-11
4.84568878873672,2.18685821584119,-25.4246403445449,2020-04-12
5.65437248662823,2.45105415260707,-19.81794158408,2020-04-13
6.31486413834647,2.6563797850485,-17.6433606742916,2020-04-14
6.07811672044596,2.69450562884531,-25.4952507756525,2020-04-15
5.45761886127456,2.65424531738601,-133.104075973409,2020-04-16
4.66160241015709,2.53299573348067,26.9834552472819,2020-04-17
4.86005116116371,2.66351630412921,25.9931155293549,2020-04-18
5.54151451986717,2.9514397598496,41.7772196774314,2020-04-19
7.47448353470043,3.53616566267495,-71.4498414843845,2020-04-20
8.05429771899956,3.766836497224,-61.9567179958952,2020-04-21
6.71972144750936,3.52091701157954,67.8894171237595,2020-04-22
8.0278071224366,3.94124868706026,-267.576421317414,2020-04-23
9.29066551299887,4.30940498353144,-62.1379432495933,2020-04-24
11.5208011894798,4.84782774459993,-31.0884957795689,2020-04-25
10.5507755579939,4.76355712052709,-50.3829379540483,2020-04-26
7.59725188519424,4.12044388602905,47.1044992287349,2020-04-27
6.92069173199264,3.98705823438311,25.7409596046458,2020-04-28
6.86654422409116,4.05054128752156,22.2218380914467,2020-04-29
6.39355061987011,3.96425040047383,16.3529403291017,2020-04-30
6.66926018864572,4.15078975090276,16.8135423864393,2020-05-01
7.50590040028134,4.54236544643175,21.4029502186382,2020-05-02
9.17728848945526,5.20305785482982,38.39237130241,2020-05-03
13.1119163260256,6.3890407525155,-264.467235818418,2020-05-04
15.6661819533739,7.03719109968475,-70.0467482668339,2020-05-05
17.8794025782668,7.54449427509145,-48.6619064972555,2020-05-06
19.7302817018217,7.95183638791402,-41.2009231012021,2020-05-07
16.314709405066,7.41444780072742,-82.3373569390589,2020-05-08
15.3148649307105,7.2806758915088,-151.126681846388,2020-05-09
13.7125187562566,6.97826031722112,370.381339604176,2020-05-10
13.5767302196564,7.02643048975408,194.73021940731,2020-05-11
14.9346602299465,7.46470192830667,12860.067442106,2020-05-12
15.6033507236097,7.71407815761481,-745.661052571936,2020-05-13
17.5778937307319,8.26553911247912,-140.690775310987,2020-05-14
17.6114484002667,8.36113831379125,-168.201101592641,2020-05-15
15.8174288719627,8.01833726803401,547.033567375181,2020-05-16
16.638091052083,8.30727338734664,-12569.9409739727,2020-05-17
17.6865895310067,8.64778567608476,-404.140361211951,2020-05-18
21.6786082964312,9.59742016822218,-84.2240348619397,2020-05-19
25.4210016522656,10.3696530512092,-56.4756581090479,2020-05-20
26.0833202805328,10.5591458775107,-55.6279944655935,2020-05-21
29.8676734698281,11.218890998605,-45.1872151024008,2020-05-22
31.5674543901877,11.5292392365415,-42.8456261930486,2020-05-23
32.356368847961,11.7251459580599,-42.6674250804926,2020-05-24
28.2485715176799,11.2161889274938,-54.6024332755868,2020-05-25
25.5752927492107,10.8463180246012,-71.6804058406138,2020-05-26
24.0864737396524,10.6491609489634,-92.3999223926406,2020-05-27
27.6813989777554,11.3851898893001,-64.3397223692234,2020-05-28
34.7650014255936,12.5129776741195,-44.7296133175085,2020-05-29
52.5737895838934,14.337399582121,-31.5601887062683,2020-05-30
