"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,30,NA,30,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,62,NA,62,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,60,NA,60,NA,NA,NA
2020-05-24,54,NA,54,NA,NA,NA
2020-05-31,50,NA,50,NA,NA,NA
2020-06-07,36,NA,36,NA,NA,NA
2020-06-14,34,NA,34,NA,NA,NA
2020-06-21,17,NA,17,NA,NA,NA
2020-06-28,17,NA,17,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,13,NA,13,NA,NA,NA
2020-07-19,12,NA,12,NA,NA,NA
2020-07-26,10,NA,10,NA,NA,NA
2020-08-02,22,NA,22,NA,NA,NA
2020-08-09,26,NA,26,NA,NA,NA
2020-08-16,22,NA,22,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,19,NA,19,NA,NA,NA
2020-09-06,24,NA,24,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,9,NA,9,NA,NA,NA
2020-11-22,12,NA,12,NA,NA,NA
2020-11-29,8,NA,8,NA,NA,NA
2020-12-06,24,NA,24,NA,NA,NA
2020-12-13,30,NA,30,NA,NA,NA
2020-12-20,39,NA,39,NA,NA,NA
2020-12-27,30,NA,30,NA,NA,NA
2021-01-03,29,NA,29,NA,NA,NA
2021-01-10,40,NA,40,NA,NA,NA
2021-01-17,24,NA,24,NA,NA,NA
2021-01-24,25,NA,25,NA,NA,NA
2021-01-31,22,NA,22,NA,NA,NA
2021-02-07,16,NA,16,NA,NA,NA
2021-02-14,14,NA,14,NA,NA,NA
2021-02-21,19,NA,19,NA,NA,NA
2021-02-28,11,NA,11,NA,NA,NA
2021-03-07,12,NA,12,NA,NA,NA
2021-03-14,19,NA,19,NA,NA,NA
2021-03-21,30,NA,30,NA,NA,NA
2021-03-28,46,NA,46,NA,NA,NA
2021-04-04,56,NA,56,NA,NA,NA
2021-04-11,58,NA,58,NA,NA,NA
2021-04-18,52,NA,52,NA,NA,NA
2021-04-25,58,NA,58,NA,NA,NA
2021-05-02,53,NA,53,NA,NA,NA
2021-05-09,50,NA,50,NA,NA,NA
2021-05-16,60,NA,60,NA,NA,NA
2021-05-23,37,NA,37,NA,NA,NA
2021-05-30,44,NA,44,NA,NA,NA
2021-06-06,29,NA,29,NA,NA,NA
2021-06-13,29,NA,29,NA,NA,NA
2021-06-20,19,NA,19,NA,NA,NA
2021-06-27,22,NA,22,NA,NA,NA
2021-07-04,19,NA,19,NA,NA,NA
2021-07-11,16,NA,16,NA,NA,NA
2021-07-18,20,NA,20,NA,NA,NA
2021-07-25,13,NA,13,NA,NA,NA
2021-08-01,23,NA,23,NA,NA,NA
2021-08-08,16,NA,16,NA,NA,NA
2021-08-15,17,NA,17,NA,NA,NA
2021-08-22,25,NA,25,NA,NA,NA
2021-08-29,40,NA,40,NA,NA,NA
2021-09-05,19,NA,19,NA,NA,NA
2021-09-12,21,NA,21,NA,NA,NA
2021-09-19,29,NA,29,NA,NA,NA
2021-09-26,17,NA,17,NA,NA,NA
2021-10-03,16,NA,16,NA,NA,NA
2021-10-10,8,NA,8,NA,NA,NA
2021-10-17,5,NA,5,NA,NA,NA
2021-10-24,2,NA,2,NA,NA,NA
2021-10-31,1,NA,1,NA,NA,NA
2021-11-07,5,NA,5,NA,NA,NA
2021-11-14,1,NA,1,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-12,1,NA,1,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2021-12-26,2,NA,2,NA,NA,NA
2022-01-02,2,NA,2,NA,NA,NA
2022-01-09,NA,0,0,NA,0,6
2022-01-16,NA,2,2,NA,1,14
2022-01-23,NA,14,14,NA,7,89
2022-01-30,NA,12,12,NA,5,80
2022-02-06,NA,20,20,NA,9,135
2022-02-13,NA,21,21,NA,10,139
2022-02-20,NA,7,7,NA,2,51.0249999999996
2022-02-27,NA,5,5,NA,1,38
2022-03-06,NA,6,6,NA,1,46
