"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,8,NA,NA,NA,8,NA,NA,NA
2020-04-04,11,NA,NA,NA,11,NA,NA,NA
2020-04-06,14,NA,NA,NA,14,NA,NA,NA
2020-04-07,15,NA,NA,NA,15,NA,NA,NA
2020-04-09,18,NA,NA,NA,18,NA,NA,NA
2020-04-10,20,NA,NA,NA,20,NA,NA,NA
2020-04-11,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-13,26,NA,NA,NA,26,NA,NA,NA
2020-04-14,29,NA,NA,NA,29,NA,NA,NA
2020-04-15,33,NA,NA,NA,33,NA,NA,NA
2020-04-16,38,NA,NA,NA,38,NA,NA,NA
2020-04-17,44,NA,NA,NA,44,NA,NA,NA
2020-04-18,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,53,NA,NA,NA,53,NA,NA,NA
2020-04-20,55,NA,NA,NA,55,NA,NA,NA
2020-04-21,63,NA,NA,NA,63,NA,NA,NA
2020-04-22,69,NA,NA,NA,69,NA,NA,NA
2020-04-23,70,NA,NA,NA,70,NA,NA,NA
2020-04-24,73,NA,NA,NA,73,NA,NA,NA
2020-04-25,78,NA,NA,NA,78,NA,NA,NA
2020-04-26,87,NA,NA,NA,87,NA,NA,NA
2020-04-27,98,NA,NA,NA,98,NA,NA,NA
2020-04-28,105,NA,NA,NA,105,NA,NA,NA
2020-04-29,115,NA,NA,NA,115,NA,NA,NA
2020-04-30,131,NA,NA,NA,131,NA,NA,NA
2020-05-01,141,NA,NA,NA,141,NA,NA,NA
2020-05-02,149,NA,NA,NA,149,NA,NA,NA
2020-05-03,158,NA,NA,NA,158,NA,NA,NA
2020-05-04,165,NA,NA,NA,165,NA,NA,NA
2020-05-05,172,NA,NA,NA,172,NA,NA,NA
2020-05-06,178,NA,NA,NA,178,NA,NA,NA
2020-05-07,185,NA,NA,NA,185,NA,NA,NA
2020-05-08,196,NA,NA,NA,196,NA,NA,NA
2020-05-09,202,NA,NA,NA,202,NA,NA,NA
2020-05-10,213,NA,NA,NA,213,NA,NA,NA
2020-05-11,222,NA,NA,NA,222,NA,NA,NA
2020-05-12,230,NA,NA,NA,230,NA,NA,NA
2020-05-13,239,NA,NA,NA,239,NA,NA,NA
2020-05-14,250,NA,NA,NA,250,NA,NA,NA
2020-05-15,259,NA,NA,NA,259,NA,NA,NA
2020-05-16,273,NA,NA,NA,273,NA,NA,NA
2020-05-17,279,NA,NA,NA,279,NA,NA,NA
2020-05-18,289,NA,NA,NA,289,NA,NA,NA
2020-05-19,296,NA,NA,NA,296,NA,NA,NA
2020-05-20,307,NA,NA,NA,307,NA,NA,NA
2020-05-21,313,NA,NA,NA,313,NA,NA,NA
2020-05-22,319,NA,NA,NA,319,NA,NA,NA
2020-05-23,325,NA,NA,NA,325,NA,NA,NA
2020-05-24,336,NA,NA,NA,336,NA,NA,NA
2020-05-25,345,NA,NA,NA,345,NA,NA,NA
2020-05-26,354,NA,NA,NA,354,NA,NA,NA
2020-05-27,364,NA,NA,NA,364,NA,NA,NA
2020-05-28,370,NA,NA,NA,370,NA,NA,NA
2020-05-29,375,NA,NA,NA,375,NA,NA,NA
2020-05-30,377,NA,NA,NA,377,NA,NA,NA
2020-05-31,386,NA,NA,NA,386,NA,NA,NA
2020-06-01,392,NA,NA,NA,392,NA,NA,NA
2020-06-02,395,NA,NA,NA,395,NA,NA,NA
2020-06-03,402,NA,NA,NA,402,NA,NA,NA
2020-06-04,406,NA,NA,NA,406,NA,NA,NA
2020-06-05,408,NA,NA,NA,408,NA,NA,NA
2020-06-06,416,NA,NA,NA,416,NA,NA,NA
2020-06-07,420,NA,NA,NA,420,NA,NA,NA
2020-06-09,424,NA,NA,NA,424,NA,NA,NA
2020-06-10,430,NA,NA,NA,430,NA,NA,NA
2020-06-11,438,NA,NA,NA,438,NA,NA,NA
2020-06-12,445,NA,NA,NA,445,NA,NA,NA
2020-06-13,447,NA,NA,NA,447,NA,NA,NA
2020-06-14,453,NA,NA,NA,453,NA,NA,NA
2020-06-15,455,NA,NA,NA,455,NA,NA,NA
2020-06-16,458,NA,NA,NA,458,NA,NA,NA
2020-06-17,462,NA,NA,NA,462,NA,NA,NA
2020-06-18,463,NA,NA,NA,463,NA,NA,NA
2020-06-19,465,NA,NA,NA,465,NA,NA,NA
2020-06-20,467,NA,NA,NA,467,NA,NA,NA
2020-06-21,470,NA,NA,NA,470,NA,NA,NA
2020-06-22,471,NA,NA,NA,471,NA,NA,NA
2020-06-23,473,NA,NA,NA,473,NA,NA,NA
2020-06-24,475,NA,NA,NA,475,NA,NA,NA
2020-06-25,477,NA,NA,NA,477,NA,NA,NA
2020-06-26,478,NA,NA,NA,478,NA,NA,NA
2020-06-27,484,NA,NA,NA,484,NA,NA,NA
2020-06-28,486,NA,NA,NA,486,NA,NA,NA
2020-06-29,488,NA,NA,NA,488,NA,NA,NA
2020-06-30,491,NA,NA,NA,491,NA,NA,NA
2020-07-01,493,NA,NA,NA,493,NA,NA,NA
2020-07-02,496,NA,NA,NA,496,NA,NA,NA
2020-07-03,499,NA,NA,NA,499,NA,NA,NA
2020-07-04,502,NA,NA,NA,502,NA,NA,NA
2020-07-05,503,NA,NA,NA,503,NA,NA,NA
2020-07-06,504,NA,NA,NA,504,NA,NA,NA
2020-07-07,510,NA,NA,NA,510,NA,NA,NA
2020-07-08,513,NA,NA,NA,513,NA,NA,NA
