"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,103,NA,NA,NA,103,NA,NA,NA
2020-04-12,181,NA,NA,NA,181,NA,NA,NA
2020-04-19,304,NA,NA,NA,304,NA,NA,NA
2020-04-26,430,NA,NA,NA,430,NA,NA,NA
2020-05-03,580,NA,NA,NA,580,NA,NA,NA
2020-05-10,708,NA,NA,NA,708,NA,NA,NA
2020-05-17,819,NA,NA,NA,819,NA,NA,NA
2020-05-24,897,NA,NA,NA,897,NA,NA,NA
2020-05-31,942,NA,NA,NA,942,NA,NA,NA
2020-06-07,995,NA,NA,NA,995,NA,NA,NA
2020-06-14,1021,NA,NA,NA,1021,NA,NA,NA
2020-06-21,1063,NA,NA,NA,1063,NA,NA,NA
2020-06-28,1087,NA,NA,NA,1087,NA,NA,NA
2020-07-05,1113,NA,NA,NA,1113,NA,NA,NA
2020-07-12,1137,NA,NA,NA,1137,NA,NA,NA
2020-07-19,1169,NA,NA,NA,1169,NA,NA,NA
2020-07-26,1201,NA,NA,NA,1201,NA,NA,NA
2020-08-02,1256,NA,NA,NA,1256,NA,NA,NA
2020-08-09,1300,NA,NA,NA,1300,NA,NA,NA
2020-08-16,1344,NA,NA,NA,1344,NA,NA,NA
2020-08-23,1390,NA,NA,NA,1390,NA,NA,NA
2020-08-30,1435,NA,NA,NA,1435,NA,NA,NA
2020-09-06,1500,NA,NA,NA,1500,NA,NA,NA
2020-09-13,1551,NA,NA,NA,1551,NA,NA,NA
2020-09-20,1600,NA,NA,NA,1600,NA,NA,NA
2020-09-27,1631,NA,NA,NA,1631,NA,NA,NA
2020-10-04,1675,NA,NA,NA,1675,NA,NA,NA
2020-10-11,1712,NA,NA,NA,1712,NA,NA,NA
2020-10-18,1745,NA,NA,NA,1745,NA,NA,NA
2020-10-25,1780,NA,NA,NA,1780,NA,NA,NA
2020-11-01,1828,NA,NA,NA,1828,NA,NA,NA
2020-11-08,1869,NA,NA,NA,1869,NA,NA,NA
2020-11-15,1928,NA,NA,NA,1928,NA,NA,NA
2020-11-22,1992,NA,NA,NA,1992,NA,NA,NA
2020-11-29,2058,NA,NA,NA,2058,NA,NA,NA
2020-12-06,2143,NA,NA,NA,2143,NA,NA,NA
2020-12-13,2210,NA,NA,NA,2210,NA,NA,NA
2020-12-20,2295,NA,NA,NA,2295,NA,NA,NA
2020-12-27,2363,NA,NA,NA,2363,NA,NA,NA
2021-01-03,2424,NA,NA,NA,2424,NA,NA,NA
2021-01-10,2468,NA,NA,NA,2468,NA,NA,NA
2021-01-17,2506,NA,NA,NA,2506,NA,NA,NA
2021-01-24,2541,NA,NA,NA,2541,NA,NA,NA
2021-01-31,2569,NA,NA,NA,2569,NA,NA,NA
2021-02-07,2609,NA,NA,NA,2609,NA,NA,NA
2021-02-14,2635,NA,NA,NA,2635,NA,NA,NA
2021-02-21,2676,NA,NA,NA,2675,NA,NA,NA
2021-02-28,2731,NA,NA,NA,2724,NA,NA,NA
2021-03-07,2832,NA,NA,NA,2810,NA,NA,NA
2021-03-14,2933,NA,NA,NA,2891,NA,NA,NA
2021-03-21,3057,NA,NA,NA,2984,NA,NA,NA
2021-03-28,3166,NA,NA,NA,3039,NA,NA,NA
2021-04-04,3314,NA,NA,NA,3073,NA,NA,NA
2021-04-11,3444,3444,3272,3741,3074,3074,3074,3074
2021-04-18,NA,3596,3367,3995,NA,3076,3075,3077
