"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,60,NA,60,NA,NA,NA
2020-04-12,76,NA,76,NA,NA,NA
2020-04-19,124,NA,124,NA,NA,NA
2020-04-26,126,NA,126,NA,NA,NA
2020-05-03,150,NA,150,NA,NA,NA
2020-05-10,129,NA,129,NA,NA,NA
2020-05-17,111,NA,111,NA,NA,NA
2020-05-24,78,NA,78,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,52,NA,52,NA,NA,NA
2020-06-14,26,NA,26,NA,NA,NA
2020-06-21,40,NA,40,NA,NA,NA
2020-06-28,24,NA,24,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,33,NA,33,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,55,NA,55,NA,NA,NA
2020-08-09,45,NA,45,NA,NA,NA
2020-08-16,48,NA,48,NA,NA,NA
2020-08-23,47,NA,47,NA,NA,NA
2020-08-30,46,NA,46,NA,NA,NA
2020-09-06,69,NA,69,NA,NA,NA
2020-09-13,54,NA,54,NA,NA,NA
2020-09-20,50,NA,50,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,32,NA,32,NA,NA,NA
2020-10-25,37,NA,37,NA,NA,NA
2020-11-01,48,NA,48,NA,NA,NA
2020-11-08,44,NA,44,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,68,NA,68,NA,NA,NA
2020-11-29,67,NA,67,NA,NA,NA
2020-12-06,87,NA,87,NA,NA,NA
2020-12-13,66,NA,66,NA,NA,NA
2020-12-20,87,NA,87,NA,NA,NA
2020-12-27,71,NA,71,NA,NA,NA
2021-01-03,67,NA,67,NA,NA,NA
2021-01-10,51,NA,51,NA,NA,NA
2021-01-17,47,NA,47,NA,NA,NA
2021-01-24,37,NA,37,NA,NA,NA
2021-01-31,27,NA,27,NA,NA,NA
2021-02-07,41,NA,41,NA,NA,NA
2021-02-14,26,NA,26,NA,NA,NA
2021-02-21,44,NA,44,NA,NA,NA
2021-02-28,55,NA,55,NA,NA,NA
2021-03-07,94,NA,94,NA,NA,NA
2021-03-14,114,NA,114,NA,NA,NA
2021-03-21,NA,139,139,NA,136,147
2021-03-28,NA,129,129,NA,125,137
2021-04-04,NA,130,130,NA,124,140
2021-04-11,NA,140,140,NA,132,152
2021-04-18,NA,147,147,NA,136,161
2021-04-25,NA,154,154,NA,140,172
2021-05-02,NA,138,138,NA,119,160
2021-05-09,NA,119,119,NA,84,151
2021-05-16,NA,129,129,NA,82,171
