"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,103,NA,NA,NA,103,NA,NA,NA
2020-04-12,181,NA,NA,NA,181,NA,NA,NA
2020-04-19,311,NA,NA,NA,311,NA,NA,NA
2020-04-26,443,NA,NA,NA,443,NA,NA,NA
2020-05-03,602,NA,NA,NA,602,NA,NA,NA
2020-05-10,738,NA,NA,NA,738,NA,NA,NA
2020-05-17,855,NA,NA,NA,855,NA,NA,NA
2020-05-24,936,NA,NA,NA,936,NA,NA,NA
2020-05-31,982,NA,NA,NA,982,NA,NA,NA
2020-06-07,1037,NA,NA,NA,1037,NA,NA,NA
2020-06-14,1063,NA,NA,NA,1063,NA,NA,NA
2020-06-21,1103,NA,NA,NA,1103,NA,NA,NA
2020-06-28,1128,NA,NA,NA,1128,NA,NA,NA
2020-07-05,1154,NA,NA,NA,1154,NA,NA,NA
2020-07-12,1180,NA,NA,NA,1180,NA,NA,NA
2020-07-19,1215,NA,NA,NA,1215,NA,NA,NA
2020-07-26,1252,NA,NA,NA,1252,NA,NA,NA
2020-08-02,1313,NA,NA,NA,1313,NA,NA,NA
2020-08-09,1361,NA,NA,NA,1361,NA,NA,NA
2020-08-16,1413,NA,NA,NA,1413,NA,NA,NA
2020-08-23,1464,NA,NA,NA,1464,NA,NA,NA
2020-08-30,1515,NA,NA,NA,1515,NA,NA,NA
2020-09-06,1591,NA,NA,NA,1591,NA,NA,NA
2020-09-13,1650,NA,NA,NA,1650,NA,NA,NA
2020-09-20,1702,NA,NA,NA,1702,NA,NA,NA
2020-09-27,1734,NA,NA,NA,1734,NA,NA,NA
2020-10-04,1781,NA,NA,NA,1781,NA,NA,NA
2020-10-11,1818,NA,NA,NA,1818,NA,NA,NA
2020-10-18,1856,NA,NA,NA,1856,NA,NA,NA
2020-10-25,1897,NA,NA,NA,1897,NA,NA,NA
2020-11-01,1945,NA,NA,NA,1945,NA,NA,NA
2020-11-08,1992,NA,NA,NA,1992,NA,NA,NA
2020-11-15,2053,NA,NA,NA,2053,NA,NA,NA
2020-11-22,2130,NA,NA,NA,2130,NA,NA,NA
2020-11-29,2203,NA,NA,NA,2203,NA,NA,NA
2020-12-06,2297,NA,NA,NA,2297,NA,NA,NA
