"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.66005541652739,0.251856047704909,1.20978582629311,1.27318640463132,1.4838473484097,1.64516950075452,1.82013660427394,2.09928580528584,2.19594179742621,2020-04-05
43,50,1.29653326204943,0.152781692779842,1.01536514690213,1.05614700576218,1.19073323923625,1.29030492184493,1.39635866201123,1.55765901480812,1.61537724842546,2020-04-12
50,57,1.28099094945047,0.12287714027062,1.05187773862844,1.08607225572287,1.19604969107056,1.27730148413525,1.36094712681726,1.48957523931235,1.5337438385098,2020-04-19
57,64,1.13068130757495,0.0976873345820387,0.946719309024859,0.975533068997592,1.06297357587301,1.12772190860956,1.19519975137647,1.29646451021105,1.33128527367475,2020-04-26
64,71,1.08711330454147,0.087248530814966,0.923274268469205,0.947847370470502,1.02692547099464,1.08494505510193,1.14492776087453,1.2335176563302,1.26453159647294,2020-05-03
71,78,0.988293746321849,0.0786420446272756,0.839598099925701,0.861969593662124,0.934122495319091,0.986304059240001,1.04044490804162,1.12128030364833,1.14880680518369,2020-05-10
78,85,0.913397403976317,0.0785983838730776,0.765043932322892,0.787890858587671,0.859114165290315,0.911232278439196,0.965495857102333,1.04615410094047,1.07275779063629,2020-05-17
85,92,0.845811826319482,0.0820883826225314,0.693061234740334,0.715072482930378,0.788810433683888,0.843340510306778,0.900056909637384,0.98566960345212,1.01404032902157,2020-05-24
92,99,0.749217235449884,0.0926311858396828,0.57943517819551,0.604504958368904,0.68503359418724,0.745466067306097,0.809291794960443,0.908611152253586,0.941526506123142,2020-05-31
99,106,0.921030401294156,0.124262054772925,0.695209621309574,0.725873185487849,0.834958334313632,0.915481991893796,1.00094941304769,1.13345521749439,1.18061313887379,2020-06-07
106,113,0.839415852383364,0.12376881865545,0.614307246378509,0.646241870683467,0.753445316735871,0.833948628542341,0.919190326168272,1.05382381234623,1.09973596294202,2020-06-14
113,120,1.01499939163766,0.162045957578774,0.723542713034047,0.765098829569334,0.901523536052965,1.00562282621884,1.11846218594307,1.2965811962846,1.35827879627014,2020-06-21
120,127,0.932746439535079,0.148736637674131,0.664114819094269,0.702517455944397,0.828091435243554,0.925497613148865,1.02860466998243,1.19052953255319,1.24759868466707,2020-06-28
127,134,0.923634670332051,0.167959457323431,0.626028036126756,0.666418240927436,0.805333465127732,0.913632935876297,1.02991102715204,1.21750181145712,1.28034507951556,2020-07-05
134,141,1.03663717938365,0.181001186860076,0.712629292162804,0.756884911203404,0.908917833424722,1.02617153261424,1.15210234154076,1.353284909356,1.42220737921311,2020-07-12
141,148,1.08651555618311,0.183384685051566,0.755899907860297,0.803588950666323,0.957226132091617,1.07588275866239,1.20395731743084,1.40290133230518,1.47561156604243,2020-07-19
148,155,1.11807489573481,0.17605995027127,0.79856562472329,0.844892316840739,0.994254610128604,1.10895372833029,1.2303543416126,1.42157992001859,1.49022072723825,2020-07-26
155,162,1.25011699061439,0.172148517721406,0.934040014553754,0.980089884356541,1.13027205617878,1.24287037060234,1.36140472324997,1.54372655282968,1.60763264549168,2020-08-02
162,169,1.00927842626403,0.134553304525264,0.765403573677169,0.799737150067534,0.914895692718991,1.00349774554718,1.09656847793,1.24051189510624,1.29079843028431,2020-08-09
169,176,0.937531238677716,0.134028299817412,0.693056810446865,0.72786847543881,0.844470349262162,0.9307985749811,1.02352099519368,1.16896452739939,1.21834262169059,2020-08-16
