"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-30,69,NA,NA,NA,69,NA,NA,NA
2020-05-01,75,NA,NA,NA,75,NA,NA,NA
2020-05-02,80,NA,NA,NA,80,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-04,90,NA,NA,NA,90,NA,NA,NA
2020-05-05,93,NA,NA,NA,93,NA,NA,NA
2020-05-06,96,NA,NA,NA,96,NA,NA,NA
2020-05-07,101,NA,NA,NA,101,NA,NA,NA
2020-05-08,107,NA,NA,NA,108,NA,NA,NA
2020-05-09,112,NA,NA,NA,113,NA,NA,NA
2020-05-10,117,NA,NA,NA,118,NA,NA,NA
2020-05-11,123,NA,NA,NA,124,NA,NA,NA
2020-05-12,127,NA,NA,NA,128,NA,NA,NA
2020-05-13,132,NA,NA,NA,133,NA,NA,NA
2020-05-14,137,NA,NA,NA,138,NA,NA,NA
2020-05-15,145,NA,NA,NA,146,NA,NA,NA
2020-05-16,153,NA,NA,NA,154,NA,NA,NA
2020-05-17,156,NA,NA,NA,157,NA,NA,NA
2020-05-18,163,NA,NA,NA,165,NA,NA,NA
2020-05-19,167,NA,NA,NA,168,NA,NA,NA
2020-05-20,175,NA,NA,NA,176,NA,NA,NA
2020-05-21,180,NA,NA,NA,181,NA,NA,NA
2020-05-22,186,NA,NA,NA,185,NA,NA,NA
2020-05-23,194,NA,NA,NA,191,NA,NA,NA
2020-05-24,202,NA,NA,NA,198,NA,NA,NA
2020-05-25,211,NA,NA,NA,205,NA,NA,NA
2020-05-26,220,NA,NA,NA,211,NA,NA,NA
2020-05-27,230,NA,NA,NA,218,NA,NA,NA
2020-05-28,236,NA,NA,NA,221,NA,NA,NA
2020-05-29,241,NA,NA,NA,223,NA,NA,NA
2020-05-30,244,NA,NA,NA,224,NA,NA,NA
2020-05-31,250,NA,NA,NA,227,NA,NA,NA
2020-06-01,255,NA,NA,NA,229,NA,NA,NA
2020-06-02,261,NA,NA,NA,232,NA,NA,NA
2020-06-03,267,NA,NA,NA,237,NA,NA,NA
2020-06-04,272,NA,NA,NA,238,NA,NA,NA
2020-06-05,277,NA,NA,NA,239,NA,NA,NA
2020-06-06,284,NA,NA,NA,242,NA,NA,NA
2020-06-07,291,NA,NA,NA,244,NA,NA,NA
2020-06-08,296,NA,NA,NA,244,NA,NA,NA
2020-06-09,301,NA,NA,NA,246,NA,NA,NA
2020-06-10,306,306,242,442,246,246,246,246
2020-06-11,NA,312,244,455,NA,249,247,252
2020-06-12,NA,318,245,468,NA,251,247,258
2020-06-13,NA,324,247,482,NA,253,248,263
2020-06-14,NA,330,248,496,NA,255,248,267
2020-06-15,NA,336,250,510,NA,256,248,271
2020-06-16,NA,342,251,525,NA,258,249,275
2020-06-17,NA,348,253,540,NA,259,249,278
2020-06-18,NA,355,254,555,NA,260,249,281
2020-06-19,NA,361,255,572,NA,261,250,283
2020-06-20,NA,368,257,588,NA,262,250,284
2020-06-21,NA,375,259,605,NA,262,250,284
