"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,102,NA,NA,NA,102,NA,NA,NA
2020-04-12,179,NA,NA,NA,179,NA,NA,NA
2020-04-19,306,NA,NA,NA,306,NA,NA,NA
2020-04-26,437,NA,NA,NA,437,NA,NA,NA
2020-05-03,591,NA,NA,NA,591,NA,NA,NA
2020-05-10,722,NA,NA,NA,722,NA,NA,NA
2020-05-17,837,NA,NA,NA,837,NA,NA,NA
2020-05-24,916,NA,NA,NA,916,NA,NA,NA
2020-05-31,962,NA,NA,NA,962,NA,NA,NA
2020-06-07,1017,NA,NA,NA,1017,NA,NA,NA
2020-06-14,1043,NA,NA,NA,1043,NA,NA,NA
2020-06-21,1083,NA,NA,NA,1083,NA,NA,NA
2020-06-28,1108,NA,NA,NA,1108,NA,NA,NA
2020-07-05,1134,NA,NA,NA,1134,NA,NA,NA
2020-07-12,1160,NA,NA,NA,1160,NA,NA,NA
2020-07-19,1195,NA,NA,NA,1195,NA,NA,NA
2020-07-26,1228,NA,NA,NA,1228,NA,NA,NA
2020-08-02,1288,NA,NA,NA,1288,NA,NA,NA
2020-08-09,1336,NA,NA,NA,1336,NA,NA,NA
2020-08-16,1387,NA,NA,NA,1387,NA,NA,NA
2020-08-23,1437,NA,NA,NA,1437,NA,NA,NA
2020-08-30,1485,NA,NA,NA,1485,NA,NA,NA
2020-09-06,1558,NA,NA,NA,1558,NA,NA,NA
2020-09-13,1615,NA,NA,NA,1615,NA,NA,NA
2020-09-20,1665,NA,NA,NA,1665,NA,NA,NA
2020-09-27,1697,NA,NA,NA,1697,NA,NA,NA
2020-10-04,1742,NA,NA,NA,1742,NA,NA,NA
2020-10-11,1779,NA,NA,NA,1779,NA,NA,NA
2020-10-18,1817,NA,NA,NA,1817,NA,NA,NA
2020-10-25,1857,NA,NA,NA,1857,NA,NA,NA
2020-11-01,1904,NA,NA,NA,1904,NA,NA,NA
2020-11-08,1950,NA,NA,NA,1950,NA,NA,NA
2020-11-15,2010,NA,NA,NA,2010,NA,NA,NA
2020-11-22,2081,NA,NA,NA,2081,NA,NA,NA
2020-11-29,2152,NA,NA,NA,2152,NA,NA,NA
2020-12-06,2243,NA,NA,NA,2243,NA,NA,NA
2020-12-13,2315,NA,NA,NA,2315,NA,NA,NA
2020-12-20,2406,NA,NA,NA,2406,NA,NA,NA
2020-12-27,2484,NA,NA,NA,2484,NA,NA,NA
2021-01-03,2555,NA,NA,NA,2555,NA,NA,NA
2021-01-10,2614,NA,NA,NA,2614,NA,NA,NA
2021-01-17,2666,NA,NA,NA,2666,NA,NA,NA
2021-01-24,2705,NA,NA,NA,2705,NA,NA,NA
2021-01-31,2732,NA,NA,NA,2732,NA,NA,NA
2021-02-07,2773,NA,NA,NA,2773,NA,NA,NA
2021-02-14,2807,NA,NA,NA,2807,NA,NA,NA
2021-02-21,2857,NA,NA,NA,2857,NA,NA,NA
2021-02-28,2914,NA,NA,NA,2914,NA,NA,NA
2021-03-07,3013,NA,NA,NA,3013,NA,NA,NA
2021-03-14,3133,NA,NA,NA,3133,NA,NA,NA
2021-03-21,3277,NA,NA,NA,3277,NA,NA,NA
2021-03-28,3426,NA,NA,NA,3426,NA,NA,NA
2021-04-04,3562,NA,NA,NA,3562,NA,NA,NA
2021-04-11,3698,NA,NA,NA,3698,NA,NA,NA
2021-04-18,3830,NA,NA,NA,3830,NA,NA,NA
2021-04-25,3972,NA,NA,NA,3972,NA,NA,NA
2021-05-02,4109,NA,NA,NA,4109,NA,NA,NA
2021-05-09,4201,NA,NA,NA,4201,NA,NA,NA
2021-05-16,4327,NA,NA,NA,4333,NA,NA,NA
2021-05-23,4432,NA,NA,NA,4444,NA,NA,NA
2021-05-30,4532,NA,NA,NA,4545,NA,NA,NA
2021-06-06,4619,NA,NA,NA,4625,NA,NA,NA
2021-06-13,4706,NA,NA,NA,4705,NA,NA,NA
2021-06-20,4766,NA,NA,NA,4758,NA,NA,NA
2021-06-27,4811,NA,NA,NA,4798,NA,NA,NA
2021-07-04,4850,NA,NA,NA,4844,NA,NA,NA
2021-07-11,4875,NA,NA,NA,4884,NA,NA,NA
2021-07-18,4902,4902,4843,4996,4904,4904,4904,4904
2021-07-25,NA,4928,4855,5042,NA,4905,4904,4905
