"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,90,NA,NA,NA,90,NA,NA,NA
2020-05-03,159,NA,NA,NA,159,NA,NA,NA
2020-05-10,219,NA,NA,NA,219,NA,NA,NA
2020-05-17,285,NA,NA,NA,285,NA,NA,NA
2020-05-24,345,NA,NA,NA,345,NA,NA,NA
2020-05-31,396,NA,NA,NA,396,NA,NA,NA
2020-06-07,433,NA,NA,NA,433,NA,NA,NA
2020-06-14,470,NA,NA,NA,470,NA,NA,NA
2020-06-21,493,NA,NA,NA,493,NA,NA,NA
2020-06-28,513,NA,NA,NA,513,NA,NA,NA
2020-07-05,534,NA,NA,NA,534,NA,NA,NA
2020-07-12,552,NA,NA,NA,552,NA,NA,NA
2020-07-19,566,NA,NA,NA,566,NA,NA,NA
2020-07-26,579,NA,NA,NA,579,NA,NA,NA
2020-08-02,604,NA,NA,NA,604,NA,NA,NA
2020-08-09,633,NA,NA,NA,633,NA,NA,NA
2020-08-16,657,NA,NA,NA,657,NA,NA,NA
2020-08-23,680,NA,NA,NA,680,NA,NA,NA
2020-08-30,701,NA,NA,NA,701,NA,NA,NA
2020-09-06,727,NA,NA,NA,727,NA,NA,NA
2020-09-13,747,NA,NA,NA,747,NA,NA,NA
2020-09-20,771,NA,NA,NA,771,NA,NA,NA
2020-09-27,788,NA,NA,NA,788,NA,NA,NA
2020-10-04,801,NA,NA,NA,801,NA,NA,NA
2020-10-11,817,NA,NA,NA,817,NA,NA,NA
2020-10-18,833,NA,NA,NA,833,NA,NA,NA
2020-10-25,854,NA,NA,NA,854,NA,NA,NA
2020-11-01,878,NA,NA,NA,878,NA,NA,NA
2020-11-08,898,NA,NA,NA,898,NA,NA,NA
2020-11-15,911,NA,NA,NA,911,NA,NA,NA
2020-11-22,926,NA,NA,NA,926,NA,NA,NA
2020-11-29,936,NA,NA,NA,936,NA,NA,NA
2020-12-06,963,NA,NA,NA,963,NA,NA,NA
2020-12-13,996,NA,NA,NA,996,NA,NA,NA
2020-12-20,1038,NA,NA,NA,1038,NA,NA,NA
2020-12-27,1069,NA,NA,NA,1069,NA,NA,NA
2021-01-03,1099,NA,NA,NA,1099,NA,NA,NA
2021-01-10,1142,NA,NA,NA,1142,NA,NA,NA
2021-01-17,1168,NA,NA,NA,1168,NA,NA,NA
2021-01-24,1195,NA,NA,NA,1195,NA,NA,NA
2021-01-31,1219,NA,NA,NA,1219,NA,NA,NA
2021-02-07,1236,NA,NA,NA,1236,NA,NA,NA
2021-02-14,1252,NA,NA,NA,1252,NA,NA,NA
2021-02-21,1271,NA,NA,NA,1271,NA,NA,NA
2021-02-28,1279,NA,NA,NA,1279,NA,NA,NA
2021-03-07,1300,NA,NA,NA,1300,NA,NA,NA
2021-03-14,1319,NA,NA,NA,1319,NA,NA,NA
2021-03-21,1349,NA,NA,NA,1349,NA,NA,NA
2021-03-28,1403,NA,NA,NA,1403,NA,NA,NA
2021-04-04,1462,NA,NA,NA,1462,NA,NA,NA
2021-04-11,1499,NA,NA,NA,1509,NA,NA,NA
2021-04-18,1534,NA,NA,NA,1548,NA,NA,NA
2021-04-25,1579,NA,NA,NA,1595,NA,NA,NA
2021-05-02,1617,NA,NA,NA,1635,NA,NA,NA
2021-05-09,1652,NA,NA,NA,1679,NA,NA,NA
2021-05-16,1688,NA,NA,NA,1726,NA,NA,NA
2021-05-23,1718,NA,NA,NA,1754,NA,NA,NA
2021-05-30,1756,NA,NA,NA,1789,NA,NA,NA
2021-06-06,1777,NA,NA,NA,1811,NA,NA,NA
2021-06-13,1796,1796,1763,1852,1819,1819,1819,1819
2021-06-20,NA,1817,1776,1883,NA,1819,1819,1819
