"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,103,NA,NA,NA,103,NA,NA,NA
2020-04-12,181,NA,NA,NA,181,NA,NA,NA
2020-04-19,304,NA,NA,NA,304,NA,NA,NA
2020-04-26,430,NA,NA,NA,430,NA,NA,NA
2020-05-03,579,NA,NA,NA,579,NA,NA,NA
2020-05-10,707,NA,NA,NA,707,NA,NA,NA
2020-05-17,818,NA,NA,NA,818,NA,NA,NA
2020-05-24,896,NA,NA,NA,896,NA,NA,NA
2020-05-31,941,NA,NA,NA,941,NA,NA,NA
2020-06-07,994,NA,NA,NA,994,NA,NA,NA
2020-06-14,1020,NA,NA,NA,1020,NA,NA,NA
2020-06-21,1062,NA,NA,NA,1062,NA,NA,NA
2020-06-28,1086,NA,NA,NA,1086,NA,NA,NA
2020-07-05,1112,NA,NA,NA,1112,NA,NA,NA
2020-07-12,1136,NA,NA,NA,1136,NA,NA,NA
2020-07-19,1168,NA,NA,NA,1168,NA,NA,NA
2020-07-26,1200,NA,NA,NA,1200,NA,NA,NA
2020-08-02,1255,NA,NA,NA,1255,NA,NA,NA
2020-08-09,1298,NA,NA,NA,1298,NA,NA,NA
2020-08-16,1342,NA,NA,NA,1342,NA,NA,NA
2020-08-23,1388,NA,NA,NA,1388,NA,NA,NA
2020-08-30,1431,NA,NA,NA,1431,NA,NA,NA
2020-09-06,1496,NA,NA,NA,1496,NA,NA,NA
2020-09-13,1547,NA,NA,NA,1547,NA,NA,NA
2020-09-20,1596,NA,NA,NA,1596,NA,NA,NA
2020-09-27,1627,NA,NA,NA,1627,NA,NA,NA
2020-10-04,1671,NA,NA,NA,1671,NA,NA,NA
2020-10-11,1706,NA,NA,NA,1706,NA,NA,NA
2020-10-18,1738,NA,NA,NA,1738,NA,NA,NA
2020-10-25,1772,NA,NA,NA,1772,NA,NA,NA
2020-11-01,1820,NA,NA,NA,1820,NA,NA,NA
2020-11-08,1859,NA,NA,NA,1859,NA,NA,NA
2020-11-15,1917,NA,NA,NA,1917,NA,NA,NA
2020-11-22,1977,NA,NA,NA,1977,NA,NA,NA
2020-11-29,2042,NA,NA,NA,2042,NA,NA,NA
2020-12-06,2127,NA,NA,NA,2127,NA,NA,NA
2020-12-13,2193,NA,NA,NA,2193,NA,NA,NA
2020-12-20,2271,NA,NA,NA,2271,NA,NA,NA
2020-12-27,2338,NA,NA,NA,2338,NA,NA,NA
2021-01-03,2399,NA,NA,NA,2399,NA,NA,NA
2021-01-10,2439,NA,NA,NA,2439,NA,NA,NA
2021-01-17,2475,NA,NA,NA,2475,NA,NA,NA
2021-01-24,2503,NA,NA,NA,2506,NA,NA,NA
2021-01-31,2532,NA,NA,NA,2535,NA,NA,NA
2021-02-07,2564,NA,NA,NA,2572,NA,NA,NA
2021-02-14,2583,NA,NA,NA,2592,NA,NA,NA
2021-02-21,2618,NA,NA,NA,2627,NA,NA,NA
2021-02-28,2660,NA,NA,NA,2673,NA,NA,NA
2021-03-07,2695,NA,NA,NA,2741,NA,NA,NA
2021-03-14,2733,NA,NA,NA,2795,NA,NA,NA
2021-03-21,2766,2766,2715,2847,2819,2819,2819,2819
2021-03-28,NA,2803,2738,2904,NA,2820,2820,2821
