"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,60,NA,60,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,127,NA,127,NA,NA,NA
2020-04-26,131,NA,131,NA,NA,NA
2020-05-03,154,NA,154,NA,NA,NA
2020-05-10,131,NA,131,NA,NA,NA
2020-05-17,115,NA,115,NA,NA,NA
2020-05-24,79,NA,79,NA,NA,NA
2020-05-31,46,NA,46,NA,NA,NA
2020-06-07,55,NA,55,NA,NA,NA
2020-06-14,26,NA,26,NA,NA,NA
2020-06-21,40,NA,40,NA,NA,NA
2020-06-28,25,NA,25,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,26,NA,26,NA,NA,NA
2020-07-19,35,NA,35,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,60,NA,60,NA,NA,NA
2020-08-09,48,NA,48,NA,NA,NA
2020-08-16,51,NA,51,NA,NA,NA
2020-08-23,50,NA,50,NA,NA,NA
2020-08-30,48,NA,48,NA,NA,NA
2020-09-06,73,NA,73,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,50,NA,50,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,37,NA,37,NA,NA,NA
2020-10-18,38,NA,38,NA,NA,NA
2020-10-25,40,NA,40,NA,NA,NA
2020-11-01,47,NA,47,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,71,NA,71,NA,NA,NA
2020-11-29,71,NA,71,NA,NA,NA
2020-12-06,91,NA,91,NA,NA,NA
2020-12-13,72,NA,72,NA,NA,NA
2020-12-20,91,NA,91,NA,NA,NA
2020-12-27,78,NA,78,NA,NA,NA
2021-01-03,71,NA,71,NA,NA,NA
2021-01-10,59,NA,59,NA,NA,NA
2021-01-17,52,NA,52,NA,NA,NA
2021-01-24,39,NA,39,NA,NA,NA
2021-01-31,27,NA,27,NA,NA,NA
2021-02-07,41,NA,41,NA,NA,NA
2021-02-14,34,NA,34,NA,NA,NA
2021-02-21,50,NA,50,NA,NA,NA
2021-02-28,57,NA,57,NA,NA,NA
2021-03-07,99,NA,99,NA,NA,NA
2021-03-14,120,NA,120,NA,NA,NA
2021-03-21,144,NA,144,NA,NA,NA
2021-03-28,149,NA,149,NA,NA,NA
2021-04-04,136,NA,136,NA,NA,NA
2021-04-11,136,NA,136,NA,NA,NA
2021-04-18,132,NA,132,NA,NA,NA
2021-04-25,142,NA,142,NA,NA,NA
2021-05-02,137,NA,137,NA,NA,NA
2021-05-09,92,NA,92,NA,NA,NA
2021-05-16,132,NA,126,NA,NA,NA
2021-05-23,NA,105,105,NA,105,110
2021-05-30,NA,100,100,NA,98,106
2021-06-06,NA,87,87,NA,82,95
2021-06-13,NA,87,87,NA,81,95
2021-06-20,NA,60,60,NA,55,68
2021-06-27,NA,45,45,NA,40,53
2021-07-04,NA,39,39,NA,32,48
2021-07-11,NA,25,25,NA,14,41
2021-07-18,NA,27,27,NA,9,53
