"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,6,NA,NA,NA,6,NA,NA,NA
2020-03-20,9,NA,NA,NA,9,NA,NA,NA
2020-03-21,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-23,14,NA,NA,NA,14,NA,NA,NA
2020-03-24,16,NA,NA,NA,16,NA,NA,NA
2020-03-25,21,NA,NA,NA,21,NA,NA,NA
2020-03-26,25,NA,NA,NA,25,NA,NA,NA
2020-03-27,29,NA,NA,NA,29,NA,NA,NA
2020-03-28,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,33,NA,NA,NA,33,NA,NA,NA
2020-03-30,37,NA,NA,NA,37,NA,NA,NA
2020-03-31,39,NA,NA,NA,39,NA,NA,NA
2020-04-01,47,NA,NA,NA,47,NA,NA,NA
2020-04-02,57,NA,NA,NA,57,NA,NA,NA
2020-04-03,66,NA,NA,NA,66,NA,NA,NA
2020-04-04,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,84,NA,NA,NA,84,NA,NA,NA
2020-04-06,97,NA,NA,NA,97,NA,NA,NA
2020-04-07,101,NA,NA,NA,101,NA,NA,NA
2020-04-08,109,NA,NA,NA,109,NA,NA,NA
2020-04-09,118,NA,NA,NA,118,NA,NA,NA
2020-04-10,130,NA,NA,NA,130,NA,NA,NA
2020-04-11,142,NA,NA,NA,142,NA,NA,NA
2020-04-12,149,NA,NA,NA,149,NA,NA,NA
2020-04-13,166,NA,NA,NA,166,NA,NA,NA
2020-04-14,180,NA,NA,NA,180,NA,NA,NA
2020-04-15,198,NA,NA,NA,198,NA,NA,NA
2020-04-16,215,NA,NA,NA,215,NA,NA,NA
2020-04-17,227,NA,NA,NA,227,NA,NA,NA
2020-04-18,243,NA,NA,NA,243,NA,NA,NA
2020-04-19,261,NA,NA,NA,261,NA,NA,NA
2020-04-20,283,NA,NA,NA,283,NA,NA,NA
2020-04-21,294,NA,NA,NA,294,NA,NA,NA
2020-04-22,308,NA,NA,NA,308,NA,NA,NA
2020-04-23,321,NA,NA,NA,321,NA,NA,NA
2020-04-24,338,NA,NA,NA,338,NA,NA,NA
2020-04-25,354,NA,NA,NA,354,NA,NA,NA
2020-04-26,372,NA,NA,NA,372,NA,NA,NA
2020-04-27,392,NA,NA,NA,392,NA,NA,NA
2020-04-28,415,NA,NA,NA,415,NA,NA,NA
2020-04-29,430,NA,NA,NA,430,NA,NA,NA
2020-04-30,452,NA,NA,NA,452,NA,NA,NA
2020-05-01,468,NA,NA,NA,468,NA,NA,NA
2020-05-02,486,NA,NA,NA,486,NA,NA,NA
2020-05-03,501,NA,NA,NA,501,NA,NA,NA
2020-05-04,514,NA,NA,NA,514,NA,NA,NA
2020-05-05,531,NA,NA,NA,531,NA,NA,NA
2020-05-06,542,NA,NA,NA,542,NA,NA,NA
2020-05-07,559,NA,NA,NA,559,NA,NA,NA
2020-05-08,583,NA,NA,NA,583,NA,NA,NA
2020-05-09,593,NA,NA,NA,593,NA,NA,NA
2020-05-10,621,NA,NA,NA,621,NA,NA,NA
2020-05-11,634,NA,NA,NA,634,NA,NA,NA
2020-05-12,647,NA,NA,NA,647,NA,NA,NA
2020-05-13,658,NA,NA,NA,658,NA,NA,NA
2020-05-14,673,NA,NA,NA,673,NA,NA,NA
2020-05-15,688,NA,NA,NA,688,NA,NA,NA
2020-05-16,703,NA,NA,NA,703,NA,NA,NA
2020-05-17,715,NA,NA,NA,715,NA,NA,NA
2020-05-18,729,NA,NA,NA,729,NA,NA,NA
2020-05-19,739,NA,NA,NA,739,NA,NA,NA
2020-05-20,755,NA,NA,NA,755,NA,NA,NA
2020-05-21,764,NA,NA,NA,764,NA,NA,NA
2020-05-22,770,NA,NA,NA,770,NA,NA,NA
2020-05-23,775,NA,NA,NA,775,NA,NA,NA
2020-05-24,780,NA,NA,NA,780,NA,NA,NA
2020-05-25,788,NA,NA,NA,788,NA,NA,NA
2020-05-26,796,NA,NA,NA,796,NA,NA,NA
2020-05-27,797,NA,NA,NA,797,NA,NA,NA
2020-05-28,803,NA,NA,NA,803,NA,NA,NA
2020-05-29,810,NA,NA,NA,810,NA,NA,NA
2020-05-30,815,NA,NA,NA,815,NA,NA,NA
2020-05-31,819,NA,NA,NA,819,NA,NA,NA
2020-06-01,832,NA,NA,NA,832,NA,NA,NA
2020-06-02,837,NA,NA,NA,837,NA,NA,NA
2020-06-03,840,NA,NA,NA,840,NA,NA,NA
2020-06-04,848,NA,NA,NA,848,NA,NA,NA
2020-06-05,853,NA,NA,NA,853,NA,NA,NA
2020-06-06,859,NA,NA,NA,859,NA,NA,NA
2020-06-07,865,NA,NA,NA,865,NA,NA,NA
2020-06-08,868,NA,NA,NA,868,NA,NA,NA
2020-06-09,872,NA,NA,NA,872,NA,NA,NA
2020-06-10,876,NA,NA,NA,876,NA,NA,NA
2020-06-11,878,NA,NA,NA,878,NA,NA,NA
2020-06-12,880,NA,NA,NA,880,NA,NA,NA
2020-06-13,884,NA,NA,NA,884,NA,NA,NA
2020-06-14,887,NA,NA,NA,887,NA,NA,NA
2020-06-15,894,NA,NA,NA,894,NA,NA,NA
2020-06-16,898,NA,NA,NA,898,NA,NA,NA
2020-06-17,902,NA,NA,NA,902,NA,NA,NA
2020-06-18,904,NA,NA,NA,904,NA,NA,NA
2020-06-19,909,NA,NA,NA,909,NA,NA,NA
2020-06-20,916,NA,NA,NA,916,NA,NA,NA
2020-06-21,923,NA,NA,NA,923,NA,NA,NA
2020-06-22,926,NA,NA,NA,926,NA,NA,NA
2020-06-23,928,NA,NA,NA,928,NA,NA,NA
2020-06-24,930,NA,NA,NA,930,NA,NA,NA
2020-06-25,932,NA,NA,NA,932,NA,NA,NA
2020-06-26,934,NA,NA,NA,934,NA,NA,NA
2020-06-27,938,NA,NA,NA,938,NA,NA,NA
2020-06-28,940,NA,NA,NA,940,NA,NA,NA
2020-06-29,942,NA,NA,NA,942,NA,NA,NA
2020-06-30,949,NA,NA,NA,949,NA,NA,NA
2020-07-01,951,NA,NA,NA,951,NA,NA,NA
2020-07-02,956,NA,NA,NA,956,NA,NA,NA
