"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-16,22,NA,NA,NA,22,NA,NA,NA
2020-03-17,26,NA,NA,NA,26,NA,NA,NA
2020-03-18,30,NA,NA,NA,30,NA,NA,NA
2020-03-19,31,NA,NA,NA,31,NA,NA,NA
2020-03-20,38,NA,NA,NA,38,NA,NA,NA
2020-03-21,40,NA,NA,NA,40,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-23,53,NA,NA,NA,53,NA,NA,NA
2020-03-24,61,NA,NA,NA,61,NA,NA,NA
2020-03-25,68,NA,NA,NA,68,NA,NA,NA
2020-03-26,73,NA,NA,NA,73,NA,NA,NA
2020-03-27,84,NA,NA,NA,84,NA,NA,NA
2020-03-28,91,NA,NA,NA,91,NA,NA,NA
2020-03-29,99,NA,NA,NA,99,NA,NA,NA
2020-03-30,105,NA,NA,NA,105,NA,NA,NA
2020-03-31,110,NA,NA,NA,110,NA,NA,NA
2020-04-01,126,NA,NA,NA,126,NA,NA,NA
2020-04-02,144,NA,NA,NA,144,NA,NA,NA
2020-04-03,155,NA,NA,NA,155,NA,NA,NA
2020-04-04,164,NA,NA,NA,164,NA,NA,NA
2020-04-05,180,NA,NA,NA,180,NA,NA,NA
2020-04-06,196,NA,NA,NA,196,NA,NA,NA
2020-04-07,208,NA,NA,NA,208,NA,NA,NA
2020-04-08,219,NA,NA,NA,219,NA,NA,NA
2020-04-09,234,NA,NA,NA,234,NA,NA,NA
2020-04-10,250,NA,NA,NA,250,NA,NA,NA
2020-04-11,266,NA,NA,NA,266,NA,NA,NA
2020-04-12,281,NA,NA,NA,281,NA,NA,NA
2020-04-13,300,NA,NA,NA,300,NA,NA,NA
2020-04-14,321,NA,NA,NA,321,NA,NA,NA
2020-04-15,343,NA,NA,NA,343,NA,NA,NA
2020-04-16,365,NA,NA,NA,365,NA,NA,NA
2020-04-17,381,NA,NA,NA,381,NA,NA,NA
2020-04-18,404,NA,NA,NA,404,NA,NA,NA
2020-04-19,433,NA,NA,NA,433,NA,NA,NA
2020-04-20,459,NA,NA,NA,459,NA,NA,NA
2020-04-21,474,NA,NA,NA,474,NA,NA,NA
2020-04-22,493,NA,NA,NA,493,NA,NA,NA
2020-04-23,512,NA,NA,NA,512,NA,NA,NA
2020-04-24,538,NA,NA,NA,538,NA,NA,NA
2020-04-25,561,NA,NA,NA,561,NA,NA,NA
2020-04-26,582,NA,NA,NA,582,NA,NA,NA
