"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,58,NA,58,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,121,NA,121,NA,NA,NA
2020-04-26,124,NA,124,NA,NA,NA
2020-05-03,148,NA,148,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,110,NA,110,NA,NA,NA
2020-05-24,73,NA,73,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,53,NA,53,NA,NA,NA
2020-06-14,26,NA,26,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,24,NA,24,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,25,NA,25,NA,NA,NA
2020-07-19,33,NA,33,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,56,NA,56,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,42,NA,42,NA,NA,NA
2020-08-23,48,NA,48,NA,NA,NA
2020-08-30,44,NA,44,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,47,NA,47,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,39,NA,39,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,32,NA,32,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,34,NA,34,NA,NA,NA
2020-11-15,50,NA,50,NA,NA,NA
2020-11-22,55,NA,55,NA,NA,NA
2020-11-29,56,NA,56,NA,NA,NA
2020-12-06,NA,66,66,NA,66,68
2020-12-13,NA,52,52,NA,51,56
2020-12-20,NA,50,50,NA,47,56
2020-12-27,NA,45,45,NA,41,52
2021-01-03,NA,44,44,NA,38,53
2021-01-10,NA,32,32,NA,25,42
2021-01-17,NA,26,26,NA,16,40
2021-01-24,NA,33,33,NA,19,52
2021-01-31,NA,36,36,NA,18,66
