"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,99,NA,NA,NA,99,NA,NA,NA
2020-04-05,182,NA,NA,NA,182,NA,NA,NA
2020-04-12,284,NA,NA,NA,284,NA,NA,NA
2020-04-19,437,NA,NA,NA,437,NA,NA,NA
2020-04-26,589,NA,NA,NA,589,NA,NA,NA
2020-05-03,768,NA,NA,NA,768,NA,NA,NA
2020-05-10,943,NA,NA,NA,943,NA,NA,NA
2020-05-17,1085,NA,NA,NA,1085,NA,NA,NA
2020-05-24,1186,NA,NA,NA,1186,NA,NA,NA
2020-05-31,1257,NA,NA,NA,1257,NA,NA,NA
2020-06-07,1340,NA,NA,NA,1340,NA,NA,NA
2020-06-14,1380,NA,NA,NA,1380,NA,NA,NA
2020-06-21,1446,NA,NA,NA,1446,NA,NA,NA
2020-06-28,1493,NA,NA,NA,1493,NA,NA,NA
2020-07-05,1547,NA,NA,NA,1547,NA,NA,NA
2020-07-12,1599,NA,NA,NA,1599,NA,NA,NA
2020-07-19,1662,NA,NA,NA,1662,NA,NA,NA
2020-07-26,1720,NA,NA,NA,1720,NA,NA,NA
2020-08-02,1804,NA,NA,NA,1804,NA,NA,NA
2020-08-09,1883,NA,NA,NA,1883,NA,NA,NA
2020-08-16,1951,NA,NA,NA,1951,NA,NA,NA
2020-08-23,2032,NA,NA,NA,2032,NA,NA,NA
2020-08-30,2108,NA,NA,NA,2108,NA,NA,NA
2020-09-06,2198,NA,NA,NA,2198,NA,NA,NA
2020-09-13,2286,NA,NA,NA,2286,NA,NA,NA
2020-09-20,2373,NA,NA,NA,2373,NA,NA,NA
2020-09-27,2420,NA,NA,NA,2420,NA,NA,NA
2020-10-04,2490,NA,NA,NA,2490,NA,NA,NA
2020-10-11,2553,NA,NA,NA,2549,NA,NA,NA
2020-10-18,2608,NA,NA,NA,2598,NA,NA,NA
2020-10-25,2682,NA,NA,NA,2656,NA,NA,NA
2020-11-01,2770,NA,NA,NA,2714,NA,NA,NA
2020-11-08,2871,NA,NA,NA,2773,NA,NA,NA
2020-11-15,2991,NA,NA,NA,2840,NA,NA,NA
2020-11-22,3098,NA,NA,NA,2882,NA,NA,NA
2020-11-29,3206,3206,3052,3442,2894,2894,2894,2894
2020-12-06,NA,3320,3126,3620,NA,2896,2895,2897
