"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,174,NA,NA,NA,174,NA,NA,NA
2020-04-19,295,NA,NA,NA,295,NA,NA,NA
2020-04-26,418,NA,NA,NA,418,NA,NA,NA
2020-05-03,566,NA,NA,NA,566,NA,NA,NA
2020-05-10,693,NA,NA,NA,693,NA,NA,NA
2020-05-17,802,NA,NA,NA,802,NA,NA,NA
2020-05-24,874,NA,NA,NA,874,NA,NA,NA
2020-05-31,919,NA,NA,NA,919,NA,NA,NA
2020-06-07,972,NA,NA,NA,972,NA,NA,NA
2020-06-14,998,NA,NA,NA,998,NA,NA,NA
2020-06-21,1041,NA,NA,NA,1041,NA,NA,NA
2020-06-28,1064,NA,NA,NA,1064,NA,NA,NA
2020-07-05,1090,NA,NA,NA,1090,NA,NA,NA
2020-07-12,1114,NA,NA,NA,1114,NA,NA,NA
2020-07-19,1147,NA,NA,NA,1147,NA,NA,NA
2020-07-26,1179,NA,NA,NA,1179,NA,NA,NA
2020-08-02,1234,NA,NA,NA,1234,NA,NA,NA
2020-08-09,1275,NA,NA,NA,1275,NA,NA,NA
2020-08-16,1315,NA,NA,NA,1315,NA,NA,NA
2020-08-23,1361,NA,NA,NA,1361,NA,NA,NA
2020-08-30,1405,NA,NA,NA,1405,NA,NA,NA
2020-09-06,1466,NA,NA,NA,1466,NA,NA,NA
2020-09-13,1519,NA,NA,NA,1519,NA,NA,NA
2020-09-20,1566,NA,NA,NA,1566,NA,NA,NA
2020-09-27,1598,NA,NA,NA,1598,NA,NA,NA
2020-10-04,1637,NA,NA,NA,1637,NA,NA,NA
2020-10-11,1671,NA,NA,NA,1671,NA,NA,NA
2020-10-18,1702,NA,NA,NA,1702,NA,NA,NA
2020-10-25,1734,NA,NA,NA,1734,NA,NA,NA
2020-11-01,1777,NA,NA,NA,1777,NA,NA,NA
2020-11-08,1810,NA,NA,NA,1811,NA,NA,NA
2020-11-15,1858,NA,NA,NA,1856,NA,NA,NA
2020-11-22,1907,NA,NA,NA,1904,NA,NA,NA
2020-11-29,1957,NA,NA,NA,1954,NA,NA,NA
2020-12-06,2023,NA,NA,NA,2015,NA,NA,NA
2020-12-13,2080,NA,NA,NA,2056,NA,NA,NA
2020-12-20,2142,NA,NA,NA,2089,NA,NA,NA
2020-12-27,2204,NA,NA,NA,2108,NA,NA,NA
2021-01-03,2263,2263,2172,2414,2115,2115,2115,2115
2021-01-10,NA,2327,2213,2517,NA,2116,2115,2116
