"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,98,NA,NA,NA,98,NA,NA,NA
2020-04-05,183,NA,NA,NA,183,NA,NA,NA
2020-04-12,286,NA,NA,NA,286,NA,NA,NA
2020-04-19,443,NA,NA,NA,443,NA,NA,NA
2020-04-26,603,NA,NA,NA,603,NA,NA,NA
2020-05-03,793,NA,NA,NA,793,NA,NA,NA
2020-05-10,976,NA,NA,NA,976,NA,NA,NA
2020-05-17,1127,NA,NA,NA,1127,NA,NA,NA
2020-05-24,1231,NA,NA,NA,1231,NA,NA,NA
2020-05-31,1305,NA,NA,NA,1305,NA,NA,NA
2020-06-07,1389,NA,NA,NA,1389,NA,NA,NA
2020-06-14,1431,NA,NA,NA,1431,NA,NA,NA
2020-06-21,1494,NA,NA,NA,1494,NA,NA,NA
2020-06-28,1541,NA,NA,NA,1541,NA,NA,NA
2020-07-05,1597,NA,NA,NA,1597,NA,NA,NA
2020-07-12,1653,NA,NA,NA,1653,NA,NA,NA
2020-07-19,1717,NA,NA,NA,1717,NA,NA,NA
2020-07-26,1777,NA,NA,NA,1777,NA,NA,NA
2020-08-02,1863,NA,NA,NA,1863,NA,NA,NA
2020-08-09,1943,NA,NA,NA,1943,NA,NA,NA
2020-08-16,2012,NA,NA,NA,2012,NA,NA,NA
2020-08-23,2093,NA,NA,NA,2093,NA,NA,NA
2020-08-30,2171,NA,NA,NA,2171,NA,NA,NA
2020-09-06,2261,NA,NA,NA,2261,NA,NA,NA
2020-09-13,2350,NA,NA,NA,2350,NA,NA,NA
2020-09-20,2436,NA,NA,NA,2436,NA,NA,NA
2020-09-27,2488,NA,NA,NA,2488,NA,NA,NA
2020-10-04,2559,NA,NA,NA,2559,NA,NA,NA
2020-10-11,2622,NA,NA,NA,2622,NA,NA,NA
2020-10-18,2676,NA,NA,NA,2676,NA,NA,NA
2020-10-25,2742,NA,NA,NA,2742,NA,NA,NA
2020-11-01,2815,NA,NA,NA,2815,NA,NA,NA
2020-11-08,2895,NA,NA,NA,2895,NA,NA,NA
