"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,48,NA,NA,NA,48,NA,NA,NA
2020-03-29,100,NA,NA,NA,100,NA,NA,NA
2020-04-05,185,NA,NA,NA,185,NA,NA,NA
2020-04-12,288,NA,NA,NA,288,NA,NA,NA
2020-04-19,445,NA,NA,NA,445,NA,NA,NA
2020-04-26,605,NA,NA,NA,605,NA,NA,NA
2020-05-03,796,NA,NA,NA,796,NA,NA,NA
2020-05-10,979,NA,NA,NA,979,NA,NA,NA
2020-05-17,1132,NA,NA,NA,1132,NA,NA,NA
2020-05-24,1236,NA,NA,NA,1236,NA,NA,NA
2020-05-31,1310,NA,NA,NA,1310,NA,NA,NA
2020-06-07,1394,NA,NA,NA,1394,NA,NA,NA
2020-06-14,1436,NA,NA,NA,1436,NA,NA,NA
2020-06-21,1500,NA,NA,NA,1500,NA,NA,NA
2020-06-28,1547,NA,NA,NA,1547,NA,NA,NA
2020-07-05,1602,NA,NA,NA,1602,NA,NA,NA
2020-07-12,1658,NA,NA,NA,1658,NA,NA,NA
2020-07-19,1721,NA,NA,NA,1721,NA,NA,NA
2020-07-26,1781,NA,NA,NA,1781,NA,NA,NA
2020-08-02,1869,NA,NA,NA,1869,NA,NA,NA
2020-08-09,1950,NA,NA,NA,1950,NA,NA,NA
2020-08-16,2019,NA,NA,NA,2019,NA,NA,NA
2020-08-23,2100,NA,NA,NA,2100,NA,NA,NA
2020-08-30,2178,NA,NA,NA,2178,NA,NA,NA
2020-09-06,2269,NA,NA,NA,2269,NA,NA,NA
2020-09-13,2359,NA,NA,NA,2359,NA,NA,NA
2020-09-20,2446,NA,NA,NA,2446,NA,NA,NA
2020-09-27,2500,NA,NA,NA,2500,NA,NA,NA
2020-10-04,2571,NA,NA,NA,2571,NA,NA,NA
2020-10-11,2635,NA,NA,NA,2635,NA,NA,NA
2020-10-18,2689,NA,NA,NA,2689,NA,NA,NA
2020-10-25,2756,NA,NA,NA,2756,NA,NA,NA
2020-11-01,2829,NA,NA,NA,2829,NA,NA,NA
2020-11-08,2911,NA,NA,NA,2911,NA,NA,NA
2020-11-15,3004,NA,NA,NA,3004,NA,NA,NA
2020-11-22,3112,NA,NA,NA,3112,NA,NA,NA
2020-11-29,3204,NA,NA,NA,3204,NA,NA,NA
2020-12-06,3345,NA,NA,NA,3345,NA,NA,NA
2020-12-13,3457,NA,NA,NA,3457,NA,NA,NA
2020-12-20,3587,NA,NA,NA,3587,NA,NA,NA
2020-12-27,3705,NA,NA,NA,3705,NA,NA,NA
2021-01-03,3815,NA,NA,NA,3815,NA,NA,NA
2021-01-10,3922,NA,NA,NA,3922,NA,NA,NA
2021-01-17,4016,NA,NA,NA,4016,NA,NA,NA
2021-01-24,4094,NA,NA,NA,4094,NA,NA,NA
2021-01-31,4171,NA,NA,NA,4171,NA,NA,NA
2021-02-07,4247,NA,NA,NA,4247,NA,NA,NA
2021-02-14,4311,NA,NA,NA,4311,NA,NA,NA
2021-02-21,4391,NA,NA,NA,4391,NA,NA,NA
2021-02-28,4474,NA,NA,NA,4474,NA,NA,NA
2021-03-07,4621,NA,NA,NA,4621,NA,NA,NA
2021-03-14,4783,NA,NA,NA,4783,NA,NA,NA
2021-03-21,4986,NA,NA,NA,4986,NA,NA,NA
2021-03-28,5202,NA,NA,NA,5202,NA,NA,NA
2021-04-04,5384,NA,NA,NA,5384,NA,NA,NA
2021-04-11,5583,NA,NA,NA,5583,NA,NA,NA
2021-04-18,5788,NA,NA,NA,5788,NA,NA,NA
2021-04-25,5987,NA,NA,NA,5987,NA,NA,NA
2021-05-02,6195,NA,NA,NA,6195,NA,NA,NA
2021-05-09,6350,NA,NA,NA,6350,NA,NA,NA
2021-05-16,6548,NA,NA,NA,6548,NA,NA,NA
2021-05-23,6716,NA,NA,NA,6716,NA,NA,NA
2021-05-30,6875,NA,NA,NA,6875,NA,NA,NA
2021-06-06,7014,NA,NA,NA,7014,NA,NA,NA
2021-06-13,7155,NA,NA,NA,7155,NA,NA,NA
2021-06-20,7291,NA,NA,NA,7291,NA,NA,NA
2021-06-27,7383,NA,NA,NA,7383,NA,NA,NA
2021-07-04,7500,NA,NA,NA,7500,NA,NA,NA
2021-07-11,7620,NA,NA,NA,7620,NA,NA,NA
2021-07-18,7755,NA,NA,NA,7755,NA,NA,NA
2021-07-25,7890,NA,NA,NA,7890,NA,NA,NA
2021-08-01,8012,NA,NA,NA,8012,NA,NA,NA
2021-08-08,8151,NA,NA,NA,8151,NA,NA,NA
2021-08-15,8326,NA,NA,NA,8326,NA,NA,NA
2021-08-22,8507,NA,NA,NA,8507,NA,NA,NA
2021-08-29,8642,NA,NA,NA,8642,NA,NA,NA
2021-09-05,8770,NA,NA,NA,8770,NA,NA,NA
2021-09-12,8876,NA,NA,NA,8876,NA,NA,NA
2021-09-19,8975,NA,NA,NA,8975,NA,NA,NA
2021-09-26,9062,NA,NA,NA,9062,NA,NA,NA
2021-10-03,9149,NA,NA,NA,9149,NA,NA,NA
2021-10-10,9253,NA,NA,NA,9253,NA,NA,NA
2021-10-17,9338,NA,NA,NA,9338,NA,NA,NA
2021-10-24,9428,NA,NA,NA,9428,NA,NA,NA
2021-10-31,9492,NA,NA,NA,9492,NA,NA,NA
2021-11-07,9574,NA,NA,NA,9574,NA,NA,NA
2021-11-14,9623,NA,NA,NA,9623,NA,NA,NA
2021-11-21,9689,NA,NA,NA,9689,NA,NA,NA
2021-11-28,9725,NA,NA,NA,9725,NA,NA,NA
2021-12-05,9793,NA,NA,NA,9793,NA,NA,NA
2021-12-12,9861,NA,NA,NA,9861,NA,NA,NA
2021-12-19,9911,NA,NA,NA,9911,NA,NA,NA
2021-12-26,9960,NA,NA,NA,9960,NA,NA,NA
2022-01-02,9997,NA,NA,NA,9997,NA,NA,NA
2022-01-09,10036,NA,NA,NA,10036,NA,NA,NA
2022-01-16,10082,NA,NA,NA,10082,NA,NA,NA
2022-01-23,10134,NA,NA,NA,10134,NA,NA,NA
2022-01-30,10191,NA,NA,NA,10191,NA,NA,NA
2022-02-06,10226,NA,NA,NA,10226,NA,NA,NA
2022-02-13,10259,NA,NA,NA,10259,NA,NA,NA
2022-02-20,10293,NA,NA,NA,10293,NA,NA,NA
2022-02-27,10315,NA,NA,NA,10315,NA,NA,NA
2022-03-06,10337,NA,NA,NA,10336,NA,NA,NA
2022-03-13,10352,NA,NA,NA,10349,NA,NA,NA
2022-03-20,10368,NA,NA,NA,10362,NA,NA,NA
2022-03-27,10385,NA,NA,NA,10376,NA,NA,NA
2022-04-03,10405,NA,NA,NA,10393,NA,NA,NA
2022-04-10,10421,NA,NA,NA,10407,NA,NA,NA
2022-04-17,10433,NA,NA,NA,10415,NA,NA,NA
2022-04-24,10449,NA,NA,NA,10425,NA,NA,NA
2022-05-01,10467,10467,10431,10535,10431,10431,10431,10431
2022-05-08,NA,10484,10440,10564,NA,10432,10431,10432
