"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,53,NA,53,NA,NA,NA
2020-04-05,84,NA,84,NA,NA,NA
2020-04-12,104,NA,104,NA,NA,NA
2020-04-19,155,NA,155,NA,NA,NA
2020-04-26,154,NA,154,NA,NA,NA
2020-05-03,181,NA,181,NA,NA,NA
2020-05-10,177,NA,177,NA,NA,NA
2020-05-17,147,NA,147,NA,NA,NA
2020-05-24,100,NA,100,NA,NA,NA
2020-05-31,72,NA,72,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,66,NA,66,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,63,NA,63,NA,NA,NA
2020-07-26,58,NA,58,NA,NA,NA
2020-08-02,84,NA,84,NA,NA,NA
2020-08-09,77,NA,77,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,83,NA,83,NA,NA,NA
2020-08-30,75,NA,75,NA,NA,NA
2020-09-06,88,NA,88,NA,NA,NA
2020-09-13,88,NA,88,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,55,NA,55,NA,NA,NA
2020-10-04,70,NA,70,NA,NA,NA
2020-10-11,62,NA,62,NA,NA,NA
2020-10-18,52,NA,52,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,70,NA,70,NA,NA,NA
2020-11-08,72,NA,72,NA,NA,NA
2020-11-15,88,NA,88,NA,NA,NA
2020-11-22,99,NA,99,NA,NA,NA
2020-11-29,82,NA,82,NA,NA,NA
2020-12-06,117,NA,117,NA,NA,NA
2020-12-13,93,NA,93,NA,NA,NA
2020-12-20,NA,93,93,NA,90,100
2020-12-27,NA,82,82,NA,77,89
2021-01-03,NA,71,71,NA,66,80
2021-01-10,NA,57,57,NA,51,65
2021-01-17,NA,62,62,NA,54,71
2021-01-24,NA,59,59,NA,50,70
2021-01-31,NA,67,67,NA,54,83
2021-02-07,NA,75,75,NA,55,103
2021-02-14,NA,75,75,NA,48,127
