"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,102,NA,NA,NA,102,NA,NA,NA
2020-04-12,180,NA,NA,NA,180,NA,NA,NA
2020-04-19,308,NA,NA,NA,308,NA,NA,NA
2020-04-26,440,NA,NA,NA,440,NA,NA,NA
2020-05-03,598,NA,NA,NA,598,NA,NA,NA
2020-05-10,734,NA,NA,NA,734,NA,NA,NA
2020-05-17,850,NA,NA,NA,850,NA,NA,NA
2020-05-24,930,NA,NA,NA,930,NA,NA,NA
2020-05-31,976,NA,NA,NA,976,NA,NA,NA
2020-06-07,1031,NA,NA,NA,1031,NA,NA,NA
2020-06-14,1057,NA,NA,NA,1057,NA,NA,NA
2020-06-21,1097,NA,NA,NA,1097,NA,NA,NA
2020-06-28,1122,NA,NA,NA,1122,NA,NA,NA
2020-07-05,1148,NA,NA,NA,1148,NA,NA,NA
2020-07-12,1174,NA,NA,NA,1174,NA,NA,NA
2020-07-19,1210,NA,NA,NA,1210,NA,NA,NA
2020-07-26,1243,NA,NA,NA,1243,NA,NA,NA
2020-08-02,1304,NA,NA,NA,1304,NA,NA,NA
2020-08-09,1352,NA,NA,NA,1352,NA,NA,NA
2020-08-16,1403,NA,NA,NA,1403,NA,NA,NA
2020-08-23,1453,NA,NA,NA,1453,NA,NA,NA
2020-08-30,1502,NA,NA,NA,1502,NA,NA,NA
2020-09-06,1577,NA,NA,NA,1577,NA,NA,NA
2020-09-13,1635,NA,NA,NA,1635,NA,NA,NA
2020-09-20,1686,NA,NA,NA,1686,NA,NA,NA
2020-09-27,1718,NA,NA,NA,1718,NA,NA,NA
2020-10-04,1763,NA,NA,NA,1763,NA,NA,NA
2020-10-11,1800,NA,NA,NA,1800,NA,NA,NA
2020-10-18,1838,NA,NA,NA,1838,NA,NA,NA
2020-10-25,1878,NA,NA,NA,1878,NA,NA,NA
2020-11-01,1925,NA,NA,NA,1925,NA,NA,NA
2020-11-08,1971,NA,NA,NA,1971,NA,NA,NA
2020-11-15,2031,NA,NA,NA,2031,NA,NA,NA
2020-11-22,2105,NA,NA,NA,2105,NA,NA,NA
2020-11-29,2176,NA,NA,NA,2176,NA,NA,NA
2020-12-06,2267,NA,NA,NA,2267,NA,NA,NA
2020-12-13,2339,NA,NA,NA,2339,NA,NA,NA
2020-12-20,2430,NA,NA,NA,2430,NA,NA,NA
2020-12-27,2509,NA,NA,NA,2509,NA,NA,NA
2021-01-03,2580,NA,NA,NA,2580,NA,NA,NA
2021-01-10,2639,NA,NA,NA,2639,NA,NA,NA
2021-01-17,2692,NA,NA,NA,2692,NA,NA,NA
2021-01-24,2731,NA,NA,NA,2731,NA,NA,NA
2021-01-31,2760,NA,NA,NA,2760,NA,NA,NA
2021-02-07,2802,NA,NA,NA,2802,NA,NA,NA
2021-02-14,2836,NA,NA,NA,2836,NA,NA,NA
2021-02-21,2885,NA,NA,NA,2885,NA,NA,NA
2021-02-28,2943,NA,NA,NA,2943,NA,NA,NA
2021-03-07,3043,NA,NA,NA,3043,NA,NA,NA
2021-03-14,3165,NA,NA,NA,3165,NA,NA,NA
2021-03-21,3309,NA,NA,NA,3309,NA,NA,NA
2021-03-28,3457,NA,NA,NA,3457,NA,NA,NA
2021-04-04,3593,NA,NA,NA,3593,NA,NA,NA
2021-04-11,3729,NA,NA,NA,3729,NA,NA,NA
2021-04-18,3864,NA,NA,NA,3864,NA,NA,NA
2021-04-25,4010,NA,NA,NA,4010,NA,NA,NA
2021-05-02,4144,NA,NA,NA,4144,NA,NA,NA
2021-05-09,4245,NA,NA,NA,4245,NA,NA,NA
2021-05-16,4379,NA,NA,NA,4379,NA,NA,NA
2021-05-23,4491,NA,NA,NA,4491,NA,NA,NA
2021-05-30,4591,NA,NA,NA,4591,NA,NA,NA
2021-06-06,4668,NA,NA,NA,4668,NA,NA,NA
2021-06-13,4747,NA,NA,NA,4747,NA,NA,NA
2021-06-20,4806,NA,NA,NA,4806,NA,NA,NA
2021-06-27,4846,NA,NA,NA,4846,NA,NA,NA
2021-07-04,4902,NA,NA,NA,4902,NA,NA,NA
2021-07-11,4965,NA,NA,NA,4965,NA,NA,NA
2021-07-18,5035,NA,NA,NA,5034,NA,NA,NA
2021-07-25,5104,NA,NA,NA,5102,NA,NA,NA
2021-08-01,5169,NA,NA,NA,5165,NA,NA,NA
2021-08-08,5236,NA,NA,NA,5228,NA,NA,NA
2021-08-15,5290,NA,NA,NA,5273,NA,NA,NA
2021-08-22,5363,NA,NA,NA,5323,NA,NA,NA
2021-08-29,5424,NA,NA,NA,5337,NA,NA,NA
2021-09-05,5488,5488,5427,5582,5339,5339,5339,5339
2021-09-12,NA,5551,5472,5667,NA,5341,5340,5341
