"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,1.625,NA,NA
2020-03-17,1,NA,1,2,NA,NA
2020-03-20,4,NA,4,2.2,NA,NA
2020-03-22,1,NA,1,2.4,NA,NA
2020-03-23,2,NA,2,2.4,NA,NA
2020-03-24,1,NA,1,2.4,NA,NA
2020-03-25,5,NA,5,2.6,NA,NA
2020-03-26,4,NA,4,2.3,NA,NA
2020-03-27,3,NA,3,3,NA,NA
2020-03-28,1,NA,1,3.6,NA,NA
2020-03-29,2,NA,2,3.9,NA,NA
2020-03-30,3,NA,3,3.9,NA,NA
2020-03-31,1,NA,1,4.6,NA,NA
2020-04-01,8,NA,8,5.2,NA,NA
2020-04-02,8,NA,8,5.4,NA,NA
2020-04-03,4,NA,4,6,NA,NA
2020-04-04,5,NA,5,6.3,NA,NA
2020-04-05,11,NA,11,6.9,NA,NA
2020-04-06,9,NA,9,7.4,NA,NA
2020-04-07,3,NA,3,7.2,NA,NA
2020-04-08,8,NA,8,8.1,NA,NA
2020-04-09,6,NA,6,8.8,NA,NA
2020-04-10,7,NA,7,8.9,NA,NA
2020-04-11,13,NA,13,9.4,NA,NA
2020-04-12,6,NA,6,10.2,NA,NA
2020-04-13,13,NA,13,10.7,NA,NA
2020-04-14,12,NA,12,11.4,NA,NA
2020-04-15,12,NA,12,12.6,NA,NA
2020-04-16,14,NA,14,11.8,NA,NA
2020-04-17,11,NA,11,12.1,NA,NA
2020-04-18,13,NA,13,11.9,NA,NA
2020-04-19,13,NA,13,12.1,NA,NA
2020-04-20,19,NA,19,12.3,NA,NA
2020-04-21,5,NA,5,11.8,NA,NA
2020-04-22,9,NA,9,12.2,NA,NA
2020-04-23,11,NA,11,12.8,NA,NA
2020-04-24,14,NA,14,12.8,NA,NA
2020-04-25,14,NA,14,12.1,NA,NA
2020-04-26,9,NA,9,12.7,NA,NA
2020-04-27,16,NA,15,13.4,NA,NA
2020-04-28,NA,19,19,13.6,19,22
2020-04-29,NA,13,13,13.4,12,16
2020-04-30,NA,12,12,13.1,11,16
2020-05-01,NA,11,11,13.1,10,15
2020-05-02,NA,16,16,13.2,14,20
2020-05-03,NA,13,13,13.2,11,18
2020-05-04,NA,12,12,12.8,10,17
2020-05-05,NA,11,11,13.6,8,16
2020-05-06,NA,9,9,13.6,6,14
2020-05-07,NA,16,16,12.9,13,22
2020-05-08,NA,19,19,12.6,16,25
2020-05-09,NA,9,9,12.9,6,15
2020-05-10,NA,20,20,13.2,16,26
2020-05-11,NA,11,11,13.7,7,17
2020-05-12,NA,9,9,13.3,5,15
2020-05-13,NA,10,10,12.7,7,16
2020-05-14,NA,15,15,12.7,11,21
2020-05-15,NA,14,14,12.3,9,20
2020-05-16,NA,14,14,12.1,9,21
2020-05-17,NA,12,12,12.1,7,19
2020-05-18,NA,13,13,12.4,8,20
2020-05-19,NA,9,9,12.1,4,16
2020-05-20,NA,16,16,11.7,10,23
2020-05-21,NA,9,9,11.3,3,16
2020-05-22,NA,9,9,11.1,3,17
2020-05-23,NA,13,13,10.9,6.97500000000022,21
2020-05-24,NA,12,12,11,6,21
2020-05-25,NA,10,10,10.5,3,19
2020-05-26,NA,10,10,10.6,3,19
2020-05-27,NA,10,10,10.7,2,19
2020-05-28,NA,11,11,10.4,3,21
2020-05-29,NA,10,10,10.3,2,20
2020-05-30,NA,11,11,10.4,3,21
2020-05-31,NA,10,10,10.5,2,21
2020-06-01,NA,10,10,10.5555555555556,2,21
2020-06-02,NA,10,10,10.5,2,22
2020-06-03,NA,11,11,10.5714285714286,2,22
2020-06-04,NA,11,11,10.5,2,22
2020-06-05,NA,11,11,10.6,2,23
