"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,99,NA,NA,NA,99,NA,NA,NA
2020-04-05,184,NA,NA,NA,184,NA,NA,NA
2020-04-12,286,NA,NA,NA,286,NA,NA,NA
2020-04-19,442,NA,NA,NA,442,NA,NA,NA
2020-04-26,598,NA,NA,NA,598,NA,NA,NA
2020-05-03,783,NA,NA,NA,783,NA,NA,NA
2020-05-10,961,NA,NA,NA,961,NA,NA,NA
2020-05-17,1108,NA,NA,NA,1108,NA,NA,NA
2020-05-24,1210,NA,NA,NA,1210,NA,NA,NA
2020-05-31,1282,NA,NA,NA,1282,NA,NA,NA
2020-06-07,1365,NA,NA,NA,1365,NA,NA,NA
2020-06-14,1407,NA,NA,NA,1407,NA,NA,NA
2020-06-21,1470,NA,NA,NA,1470,NA,NA,NA
2020-06-28,1517,NA,NA,NA,1517,NA,NA,NA
2020-07-05,1572,NA,NA,NA,1572,NA,NA,NA
2020-07-12,1626,NA,NA,NA,1626,NA,NA,NA
2020-07-19,1689,NA,NA,NA,1689,NA,NA,NA
2020-07-26,1749,NA,NA,NA,1749,NA,NA,NA
2020-08-02,1835,NA,NA,NA,1835,NA,NA,NA
2020-08-09,1917,NA,NA,NA,1917,NA,NA,NA
2020-08-16,1985,NA,NA,NA,1985,NA,NA,NA
2020-08-23,2067,NA,NA,NA,2067,NA,NA,NA
2020-08-30,2143,NA,NA,NA,2143,NA,NA,NA
2020-09-06,2231,NA,NA,NA,2231,NA,NA,NA
2020-09-13,2319,NA,NA,NA,2319,NA,NA,NA
2020-09-20,2407,NA,NA,NA,2407,NA,NA,NA
2020-09-27,2458,NA,NA,NA,2458,NA,NA,NA
2020-10-04,2531,NA,NA,NA,2531,NA,NA,NA
2020-10-11,2594,NA,NA,NA,2594,NA,NA,NA
2020-10-18,2647,NA,NA,NA,2647,NA,NA,NA
2020-10-25,2715,NA,NA,NA,2715,NA,NA,NA
2020-11-01,2791,NA,NA,NA,2791,NA,NA,NA
2020-11-08,2871,NA,NA,NA,2871,NA,NA,NA
2020-11-15,2966,NA,NA,NA,2966,NA,NA,NA
2020-11-22,3069,NA,NA,NA,3069,NA,NA,NA
2020-11-29,3159,NA,NA,NA,3159,NA,NA,NA
2020-12-06,3298,NA,NA,NA,3298,NA,NA,NA
2020-12-13,3406,NA,NA,NA,3406,NA,NA,NA
2020-12-20,3535,NA,NA,NA,3535,NA,NA,NA
2020-12-27,3652,NA,NA,NA,3652,NA,NA,NA
2021-01-03,3760,NA,NA,NA,3760,NA,NA,NA
2021-01-10,3854,NA,NA,NA,3854,NA,NA,NA
2021-01-17,3940,NA,NA,NA,3940,NA,NA,NA
2021-01-24,4011,NA,NA,NA,4011,NA,NA,NA
2021-01-31,4077,NA,NA,NA,4077,NA,NA,NA
2021-02-07,4149,NA,NA,NA,4149,NA,NA,NA
2021-02-14,4209,NA,NA,NA,4209,NA,NA,NA
2021-02-21,4286,NA,NA,NA,4286,NA,NA,NA
2021-02-28,4370,NA,NA,NA,4370,NA,NA,NA
2021-03-07,4506,NA,NA,NA,4506,NA,NA,NA
2021-03-14,4662,NA,NA,NA,4662,NA,NA,NA
2021-03-21,4848,NA,NA,NA,4848,NA,NA,NA
2021-03-28,5050,NA,NA,NA,5050,NA,NA,NA
2021-04-04,5227,NA,NA,NA,5227,NA,NA,NA
2021-04-11,5409,NA,NA,NA,5409,NA,NA,NA
2021-04-18,5601,NA,NA,NA,5601,NA,NA,NA
2021-04-25,5780,NA,NA,NA,5780,NA,NA,NA
2021-05-02,5971,NA,NA,NA,5968,NA,NA,NA
2021-05-09,6095,NA,NA,NA,6088,NA,NA,NA
2021-05-16,6267,NA,NA,NA,6253,NA,NA,NA
2021-05-23,6436,NA,NA,NA,6411,NA,NA,NA
2021-05-30,6588,NA,NA,NA,6543,NA,NA,NA
2021-06-06,6749,NA,NA,NA,6653,NA,NA,NA
2021-06-13,6929,NA,NA,NA,6714,NA,NA,NA
2021-06-20,7094,7094,6972,7261,6717,6717,6717,6717
2021-06-27,NA,7276,7115,7495,NA,6722,6721,6724
