"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,158,NA,NA,NA,158,NA,NA,NA
2020-05-10,215,NA,NA,NA,215,NA,NA,NA
2020-05-17,281,NA,NA,NA,281,NA,NA,NA
2020-05-24,339,NA,NA,NA,339,NA,NA,NA
2020-05-31,390,NA,NA,NA,390,NA,NA,NA
2020-06-07,427,NA,NA,NA,427,NA,NA,NA
2020-06-14,464,NA,NA,NA,464,NA,NA,NA
2020-06-21,486,NA,NA,NA,486,NA,NA,NA
2020-06-28,505,NA,NA,NA,505,NA,NA,NA
2020-07-05,523,NA,NA,NA,523,NA,NA,NA
2020-07-12,541,NA,NA,NA,541,NA,NA,NA
2020-07-19,555,NA,NA,NA,555,NA,NA,NA
2020-07-26,568,NA,NA,NA,568,NA,NA,NA
2020-08-02,592,NA,NA,NA,592,NA,NA,NA
2020-08-09,620,NA,NA,NA,620,NA,NA,NA
2020-08-16,645,NA,NA,NA,645,NA,NA,NA
2020-08-23,668,NA,NA,NA,668,NA,NA,NA
2020-08-30,688,NA,NA,NA,688,NA,NA,NA
2020-09-06,715,NA,NA,NA,715,NA,NA,NA
2020-09-13,735,NA,NA,NA,735,NA,NA,NA
2020-09-20,759,NA,NA,NA,759,NA,NA,NA
2020-09-27,776,NA,NA,NA,776,NA,NA,NA
2020-10-04,788,NA,NA,NA,788,NA,NA,NA
2020-10-11,805,NA,NA,NA,805,NA,NA,NA
2020-10-18,820,NA,NA,NA,820,NA,NA,NA
2020-10-25,840,NA,NA,NA,840,NA,NA,NA
2020-11-01,863,NA,NA,NA,863,NA,NA,NA
2020-11-08,880,NA,NA,NA,880,NA,NA,NA
2020-11-15,892,NA,NA,NA,892,NA,NA,NA
2020-11-22,906,NA,NA,NA,906,NA,NA,NA
2020-11-29,914,NA,NA,NA,914,NA,NA,NA
2020-12-06,939,NA,NA,NA,939,NA,NA,NA
2020-12-13,971,NA,NA,NA,971,NA,NA,NA
2020-12-20,1014,NA,NA,NA,1012,NA,NA,NA
2020-12-27,1044,NA,NA,NA,1041,NA,NA,NA
2021-01-03,1076,NA,NA,NA,1067,NA,NA,NA
2021-01-10,1120,NA,NA,NA,1102,NA,NA,NA
2021-01-17,1150,NA,NA,NA,1124,NA,NA,NA
2021-01-24,1178,NA,NA,NA,1144,NA,NA,NA
2021-01-31,1205,1205,1157,1287,1155,1155,1155,1155
2021-02-07,NA,1234,1175,1334,NA,1155,1155,1155
