"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,1.55555555555556,NA,NA
2020-03-17,1,NA,1,1.6,NA,NA
2020-03-20,3,NA,3,2,NA,NA
2020-03-21,1,NA,1,2.3,NA,NA
2020-03-22,1,NA,1,2.6,NA,NA
2020-03-23,3,NA,3,2.6,NA,NA
2020-03-24,2,NA,2,2.8,NA,NA
2020-03-25,5,NA,5,2.9,NA,NA
2020-03-26,4,NA,4,3,NA,NA
2020-03-27,4,NA,4,3.7,NA,NA
2020-03-28,2,NA,2,4.6,NA,NA
2020-03-29,3,NA,3,5.3,NA,NA
2020-03-30,4,NA,4,5.4,NA,NA
2020-03-31,2,NA,2,6.2,NA,NA
2020-04-01,8,NA,8,7.2,NA,NA
2020-04-02,12,NA,12,7.4,NA,NA
2020-04-03,9,NA,9,7.9,NA,NA
2020-04-04,6,NA,6,8.4,NA,NA
2020-04-05,12,NA,12,9.4,NA,NA
2020-04-06,14,NA,14,9.8,NA,NA
2020-04-07,4,NA,4,9.4,NA,NA
2020-04-08,8,NA,8,10.2,NA,NA
2020-04-09,9,NA,9,11,NA,NA
2020-04-10,12,NA,12,11.7,NA,NA
2020-04-11,12,NA,12,12,NA,NA
2020-04-12,8,NA,8,12.8,NA,NA
2020-04-13,17,NA,17,13.6,NA,NA
2020-04-14,14,NA,14,14.6,NA,NA
2020-04-15,19,NA,19,15.6,NA,NA
2020-04-16,17,NA,17,15.6,NA,NA
2020-04-17,12,NA,12,16.2,NA,NA
2020-04-18,16,NA,16,15.8,NA,NA
2020-04-19,19,NA,19,16.1,NA,NA
2020-04-20,22,NA,22,15.8,NA,NA
2020-04-21,12,NA,12,15.9,NA,NA
2020-04-22,14,NA,14,16.8,NA,NA
2020-04-23,13,NA,13,17.5,NA,NA
2020-04-24,17,NA,17,17.1,NA,NA
2020-04-25,16,NA,16,17.2,NA,NA
2020-04-26,18,NA,18,17.6,NA,NA
2020-04-27,21,NA,21,18.1,NA,NA
2020-04-28,23,NA,23,18.3,NA,NA
2020-04-29,15,NA,15,17.9,NA,NA
2020-04-30,23,NA,23,18,NA,NA
2020-05-01,16,NA,16,17.3,NA,NA
2020-05-02,19,NA,19,16.9,NA,NA
2020-05-03,15,NA,15,17,NA,NA
2020-05-04,13,NA,13,16.5,NA,NA
2020-05-05,17,NA,17,17,NA,NA
2020-05-06,11,NA,11,16.7,NA,NA
2020-05-07,17,NA,17,16.1,NA,NA
2020-05-08,24,NA,24,15.7,NA,NA
2020-05-09,10,NA,10,16,NA,NA
2020-05-10,28,NA,28,15.8,NA,NA
2020-05-11,13,NA,13,16.2,NA,NA
2020-05-12,13,NA,13,15.7,NA,NA
2020-05-13,11,NA,11,14.7,NA,NA
2020-05-14,16,NA,16,14.6,NA,NA
2020-05-15,15,NA,15,13.4,NA,NA
2020-05-16,15,NA,15,13,NA,NA
2020-05-17,12,NA,12,12.3,NA,NA
2020-05-18,14,NA,14,11.7,NA,NA
2020-05-19,9,NA,9,10.6,NA,NA
2020-05-20,16,NA,16,9.9,NA,NA
2020-05-21,9,NA,9,9.2,NA,NA
2020-05-22,6,NA,6,8.1,NA,NA
2020-05-23,5,NA,5,7.3,NA,NA
2020-05-24,5,NA,5,7.1,NA,NA
2020-05-25,8,NA,8,6,NA,NA
2020-05-26,8,NA,8,5.5,NA,NA
2020-05-27,1,NA,1,6.2,NA,NA
2020-05-28,6,NA,6,6.3,NA,NA
2020-05-29,7,NA,7,6.1,NA,NA
2020-05-30,5,NA,5,6.1,NA,NA
2020-05-31,4,NA,4,6,NA,NA
2020-06-01,13,NA,13,6.5,NA,NA
2020-06-02,6,NA,6,6.5,NA,NA
2020-06-03,3,NA,3,6.1,NA,NA
2020-06-04,8,NA,8,6,NA,NA
2020-06-05,7,NA,7,6,NA,NA
2020-06-06,6,NA,6,4.9,NA,NA
2020-06-07,6,NA,6,4.5,NA,NA
2020-06-08,3,NA,3,4.6,NA,NA
2020-06-09,4,NA,4,4.1,NA,NA
2020-06-10,4,NA,4,4.1,NA,NA
2020-06-11,2,NA,2,3.9,NA,NA
2020-06-12,2,NA,2,3.7,NA,NA
2020-06-13,4,NA,4,3.6,NA,NA
2020-06-14,3,NA,3,3.7,NA,NA
2020-06-15,7,NA,7,4,NA,NA
2020-06-16,4,NA,4,4.5,NA,NA
2020-06-17,4,NA,4,4.6,NA,NA
2020-06-18,2,NA,2,4.4,NA,NA
2020-06-19,5,NA,5,4.3,NA,NA
2020-06-20,7,NA,7,3.8,NA,NA
2020-06-21,7,NA,7,3.6,NA,NA
2020-06-22,3,NA,3,3.6,NA,NA
2020-06-23,2,NA,2,3.6,NA,NA
2020-06-24,2,NA,2,3.3,NA,NA
2020-06-25,2,NA,2,3.3,NA,NA
2020-06-26,2,NA,2,2.9,NA,NA
2020-06-27,4,NA,4,3.1,NA,NA
2020-06-28,2,NA,2,3.2,NA,NA
2020-06-29,2,NA,2,3.2,NA,NA
2020-06-30,7,NA,7,3.1,NA,NA
2020-07-01,3,NA,3,3.1,NA,NA
2020-07-02,5,NA,5,2.9,NA,NA
2020-07-03,3,NA,3,3.1,NA,NA
2020-07-04,2,NA,2,3,NA,NA
2020-07-05,1,NA,1,2.8,NA,NA
2020-07-06,2,NA,2,2.6,NA,NA
2020-07-07,2,NA,2,2.3,NA,NA
2020-07-08,4,NA,4,2.5,NA,NA
2020-07-09,1,NA,1,2.8,NA,NA
2020-07-10,5,NA,5,3.1,NA,NA
2020-07-11,1,NA,1,3.1,NA,NA
2020-07-12,2,NA,2,3.4,NA,NA
2020-07-13,5,NA,5,3.3,NA,NA
2020-07-14,5,NA,5,3.4,NA,NA
2020-07-15,4,NA,4,3.5,NA,NA
2020-07-16,2,NA,2,3.7,NA,NA
2020-07-17,5,NA,5,3.9,NA,NA
2020-07-18,3,NA,3,4,NA,NA
2020-07-19,2,NA,2,3.9,NA,NA
2020-07-20,6,NA,6,4.1,NA,NA
2020-07-21,3,NA,3,4.7,NA,NA
2020-07-22,4,NA,4,5.2,NA,NA
2020-07-23,6,NA,6,5.3,NA,NA
2020-07-25,4,NA,4,5.4,NA,NA
2020-07-26,6,NA,6,5.3,NA,NA
2020-07-27,8,NA,8,5.5,NA,NA
2020-07-28,10,NA,10,5.7,NA,NA
2020-07-29,4,NA,4,5.5,NA,NA
2020-07-30,3,NA,3,5.6,NA,NA
2020-07-31,5,NA,5,5.6,NA,NA
2020-08-01,5,NA,5,5.3,NA,NA
2020-08-02,6,NA,6,4.6,NA,NA
2020-08-03,4,NA,4,4.6,NA,NA
2020-08-04,NA,5,5,4.6,5,5
2020-08-05,NA,6,6,4.5,6,9
2020-08-06,NA,5,5,4.3,5,8
2020-08-07,NA,3,3,4,3,6
2020-08-08,NA,4,4,4.9,4,7
2020-08-09,NA,3,3,5,3,6
2020-08-10,NA,4,4,4.6,4,7
2020-08-11,NA,3,3,4.4,3,6
2020-08-12,NA,3,3,4.7,2,5
2020-08-13,NA,13,13,4.7,12,15
2020-08-14,NA,6,6,4.8,5,9
2020-08-15,NA,2,2,5.1,1,5
2020-08-16,NA,3,3,5.2,2,6
2020-08-17,NA,6,6,5.2,5,9
2020-08-18,NA,4,4,4.5,3,7
2020-08-19,NA,4,4,4.3,3,7
2020-08-20,NA,7,7,4.7,6,10
2020-08-21,NA,4,4,4.9,3,7
