"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,1.66666666666667,NA,NA
2020-03-17,2,NA,2,2,NA,NA
2020-03-20,4,NA,4,2.3,NA,NA
2020-03-22,1,NA,1,2.5,NA,NA
2020-03-23,2,NA,2,2.5,NA,NA
2020-03-24,1,NA,1,2.5,NA,NA
2020-03-25,5,NA,5,2.7,NA,NA
2020-03-26,4,NA,4,2.4,NA,NA
2020-03-27,3,NA,3,3.1,NA,NA
2020-03-28,1,NA,1,3.6,NA,NA
2020-03-29,2,NA,2,4.3,NA,NA
2020-03-30,4,NA,4,4.3,NA,NA
2020-03-31,1,NA,1,5.1,NA,NA
2020-04-01,8,NA,8,6,NA,NA
2020-04-02,7,NA,7,6.3,NA,NA
2020-04-03,8,NA,8,6.9,NA,NA
2020-04-04,5,NA,5,7.1,NA,NA
2020-04-05,12,NA,12,8,NA,NA
2020-04-06,12,NA,12,8.4,NA,NA
2020-04-07,4,NA,4,8.3,NA,NA
2020-04-08,8,NA,8,8.9,NA,NA
2020-04-09,6,NA,6,9.7,NA,NA
2020-04-10,10,NA,10,10.2,NA,NA
2020-04-11,12,NA,12,10.6,NA,NA
2020-04-12,6,NA,6,11.3,NA,NA
2020-04-13,14,NA,14,11.9,NA,NA
2020-04-14,13,NA,13,13,NA,NA
2020-04-15,17,NA,17,13.7,NA,NA
2020-04-16,16,NA,16,13.2,NA,NA
2020-04-17,11,NA,11,13.5,NA,NA
2020-04-18,14,NA,14,13.2,NA,NA
2020-04-19,17,NA,17,13.4,NA,NA
2020-04-20,17,NA,17,13.2,NA,NA
2020-04-21,7,NA,7,12.9,NA,NA
2020-04-22,9,NA,9,13.7,NA,NA
2020-04-23,11,NA,11,14.4,NA,NA
2020-04-24,15,NA,15,14,NA,NA
2020-04-25,15,NA,15,14.2,NA,NA
2020-04-26,13,NA,13,14.7,NA,NA
2020-04-27,19,NA,19,15.5,NA,NA
2020-04-28,21,NA,21,15.7,NA,NA
2020-04-29,13,NA,13,15.5,NA,NA
2020-04-30,19,NA,19,15.4,NA,NA
2020-05-01,12,NA,12,15,NA,NA
2020-05-02,17,NA,17,14.8,NA,NA
2020-05-03,13,NA,13,15.1,NA,NA
2020-05-04,13,NA,13,14.7,NA,NA
2020-05-05,14,NA,14,15.3,NA,NA
2020-05-06,9,NA,9,15,NA,NA
2020-05-07,17,NA,17,14.4,NA,NA
2020-05-08,24,NA,24,14,NA,NA
2020-05-09,9,NA,9,14.1,NA,NA
2020-05-10,25,NA,25,13.8,NA,NA
2020-05-11,9,NA,9,14.1,NA,NA
2020-05-12,11,NA,11,13.5,NA,NA
2020-05-13,9,NA,9,12,NA,NA
2020-05-14,14,NA,14,11.7,NA,NA
2020-05-15,11,NA,11,10.6,NA,NA
2020-05-16,12,NA,12,10.1,NA,NA
2020-05-17,11,NA,11,9.4,NA,NA
2020-05-18,9,NA,9,8.9,NA,NA
2020-05-19,6,NA,6,7.8,NA,NA
2020-05-20,14,NA,14,7.2,NA,NA
2020-05-21,4,NA,4,6.6,NA,NA
2020-05-22,4,NA,4,5.6,NA,NA
2020-05-23,4,NA,4,5,NA,NA
2020-05-24,3,NA,3,4.9,NA,NA
2020-05-25,5,NA,5,3.9,NA,NA
2020-05-26,NA,6,6,3.8,6,9
2020-05-27,NA,1,1,4.5,1,4
2020-05-28,NA,3,3,4.6,2,6
2020-05-29,NA,5,5,4.7,4,8
2020-05-30,NA,4,4,4.9,3,7
2020-05-31,NA,3,3,4.9,2,6
2020-06-01,NA,11,11,5.5,10,15
2020-06-02,NA,5,5,5.7,4,9
2020-06-03,NA,4,4,5.5,3,8
2020-06-04,NA,7,7,5.5,6,11
2020-06-05,NA,6,6,5.6,5,10
2020-06-06,NA,7,7,4.8,6,11
2020-06-07,NA,5,5,4.7,4,9
2020-06-08,NA,3,3,4.9,2,7
2020-06-09,NA,4,4,4.6,2,7
2020-06-10,NA,4,4,4.7,3,8
2020-06-11,NA,3,3,4.7,1,6
2020-06-12,NA,4,4,4.5,2,8
2020-06-13,NA,6,6,4.6,4,10
2020-06-14,NA,4,4,4.7,2,8
2020-06-15,NA,7,7,5,5,12
2020-06-16,NA,7,7,5.6,4,11
2020-06-17,NA,3,3,5.6,0,7
2020-06-18,NA,4,4,5.5,1,8
2020-06-19,NA,5,5,5.6,2,10
2020-06-20,NA,7,7,5.3,4,12
2020-06-21,NA,9,9,5.1,6,15
2020-06-22,NA,4,4,5.4,1,10
2020-06-23,NA,5,5,5.5,1,10
2020-06-24,NA,5,5,5.5,1.97500000000022,10
2020-06-25,NA,4,4,5.6,1,10
2020-06-26,NA,5,5,5.3,2,11
2020-06-27,NA,6,6,5.5,2,12
2020-06-28,NA,5,5,5.6,1,12
2020-06-29,NA,5,5,5.66666666666667,1,12
2020-06-30,NA,8,8,5.875,3,15
2020-07-01,NA,6,6,6,1,14
2020-07-02,NA,6,6,6,1,15
2020-07-03,NA,6,6,6.2,1,15
