"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,90,NA,NA,NA,90,NA,NA,NA
2020-05-03,160,NA,NA,NA,160,NA,NA,NA
2020-05-10,220,NA,NA,NA,220,NA,NA,NA
2020-05-17,286,NA,NA,NA,286,NA,NA,NA
2020-05-24,345,NA,NA,NA,345,NA,NA,NA
2020-05-31,398,NA,NA,NA,398,NA,NA,NA
2020-06-07,436,NA,NA,NA,436,NA,NA,NA
2020-06-14,474,NA,NA,NA,474,NA,NA,NA
2020-06-21,497,NA,NA,NA,497,NA,NA,NA
2020-06-28,517,NA,NA,NA,517,NA,NA,NA
2020-07-05,538,NA,NA,NA,538,NA,NA,NA
2020-07-12,556,NA,NA,NA,556,NA,NA,NA
2020-07-19,570,NA,NA,NA,570,NA,NA,NA
2020-07-26,583,NA,NA,NA,583,NA,NA,NA
2020-08-02,607,NA,NA,NA,607,NA,NA,NA
2020-08-09,636,NA,NA,NA,636,NA,NA,NA
2020-08-16,660,NA,NA,NA,660,NA,NA,NA
2020-08-23,686,NA,NA,NA,686,NA,NA,NA
2020-08-30,708,NA,NA,NA,708,NA,NA,NA
2020-09-06,734,NA,NA,NA,734,NA,NA,NA
2020-09-13,754,NA,NA,NA,754,NA,NA,NA
2020-09-20,780,NA,NA,NA,780,NA,NA,NA
2020-09-27,798,NA,NA,NA,798,NA,NA,NA
2020-10-04,811,NA,NA,NA,811,NA,NA,NA
2020-10-11,828,NA,NA,NA,828,NA,NA,NA
2020-10-18,844,NA,NA,NA,844,NA,NA,NA
2020-10-25,865,NA,NA,NA,865,NA,NA,NA
2020-11-01,890,NA,NA,NA,890,NA,NA,NA
2020-11-08,911,NA,NA,NA,911,NA,NA,NA
2020-11-15,924,NA,NA,NA,924,NA,NA,NA
2020-11-22,939,NA,NA,NA,939,NA,NA,NA
2020-11-29,949,NA,NA,NA,949,NA,NA,NA
2020-12-06,977,NA,NA,NA,977,NA,NA,NA
2020-12-13,1011,NA,NA,NA,1011,NA,NA,NA
2020-12-20,1055,NA,NA,NA,1055,NA,NA,NA
2020-12-27,1087,NA,NA,NA,1087,NA,NA,NA
2021-01-03,1118,NA,NA,NA,1118,NA,NA,NA
2021-01-10,1162,NA,NA,NA,1162,NA,NA,NA
2021-01-17,1191,NA,NA,NA,1191,NA,NA,NA
2021-01-24,1219,NA,NA,NA,1219,NA,NA,NA
2021-01-31,1246,NA,NA,NA,1246,NA,NA,NA
2021-02-07,1265,NA,NA,NA,1265,NA,NA,NA
2021-02-14,1282,NA,NA,NA,1282,NA,NA,NA
2021-02-21,1305,NA,NA,NA,1305,NA,NA,NA
2021-02-28,1317,NA,NA,NA,1317,NA,NA,NA
2021-03-07,1338,NA,NA,NA,1338,NA,NA,NA
2021-03-14,1358,NA,NA,NA,1358,NA,NA,NA
2021-03-21,1391,NA,NA,NA,1391,NA,NA,NA
2021-03-28,1447,NA,NA,NA,1447,NA,NA,NA
2021-04-04,1511,NA,NA,NA,1511,NA,NA,NA
2021-04-11,1571,NA,NA,NA,1571,NA,NA,NA
2021-04-18,1629,NA,NA,NA,1629,NA,NA,NA
2021-04-25,1690,NA,NA,NA,1690,NA,NA,NA
2021-05-02,1749,NA,NA,NA,1749,NA,NA,NA
2021-05-09,1804,NA,NA,NA,1804,NA,NA,NA
2021-05-16,1875,NA,NA,NA,1875,NA,NA,NA
2021-05-23,1917,NA,NA,NA,1917,NA,NA,NA
2021-05-30,1965,NA,NA,NA,1965,NA,NA,NA
2021-06-06,1999,NA,NA,NA,1999,NA,NA,NA
2021-06-13,2032,NA,NA,NA,2032,NA,NA,NA
2021-06-20,2055,NA,NA,NA,2055,NA,NA,NA
2021-06-27,2079,NA,NA,NA,2079,NA,NA,NA
2021-07-04,2100,NA,NA,NA,2100,NA,NA,NA
2021-07-11,2120,NA,NA,NA,2120,NA,NA,NA
2021-07-18,2145,NA,NA,NA,2145,NA,NA,NA
2021-07-25,2160,NA,NA,NA,2160,NA,NA,NA
2021-08-01,2186,NA,NA,NA,2186,NA,NA,NA
2021-08-08,2203,NA,NA,NA,2203,NA,NA,NA
2021-08-15,2222,NA,NA,NA,2222,NA,NA,NA
2021-08-22,2251,NA,NA,NA,2251,NA,NA,NA
2021-08-29,2295,NA,NA,NA,2295,NA,NA,NA
2021-09-05,2317,NA,NA,NA,2317,NA,NA,NA
2021-09-12,2341,NA,NA,NA,2341,NA,NA,NA
2021-09-19,2374,NA,NA,NA,2374,NA,NA,NA
2021-09-26,2391,NA,NA,NA,2391,NA,NA,NA
2021-10-03,2412,NA,NA,NA,2412,NA,NA,NA
2021-10-10,2423,NA,NA,NA,2423,NA,NA,NA
2021-10-17,2432,NA,NA,NA,2432,NA,NA,NA
2021-10-24,2437,NA,NA,NA,2437,NA,NA,NA
2021-10-31,2443,NA,NA,NA,2443,NA,NA,NA
2021-11-07,2453,NA,NA,NA,2453,NA,NA,NA
2021-11-14,2459,NA,NA,NA,2459,NA,NA,NA
2021-11-21,2466,NA,NA,NA,2466,NA,NA,NA
2021-11-28,2474,NA,NA,NA,2474,NA,NA,NA
2021-12-05,2479,NA,NA,NA,2479,NA,NA,NA
2021-12-12,2490,NA,NA,NA,2490,NA,NA,NA
2021-12-19,2497,NA,NA,NA,2497,NA,NA,NA
2021-12-26,2507,NA,NA,NA,2507,NA,NA,NA
2022-01-02,2516,NA,NA,NA,2516,NA,NA,NA
2022-01-09,2518,NA,NA,NA,2518,NA,NA,NA
2022-01-16,2523,NA,NA,NA,2523,NA,NA,NA
2022-01-23,2533,NA,NA,NA,2533,NA,NA,NA
2022-01-30,2547,NA,NA,NA,2547,NA,NA,NA
2022-02-06,2566,NA,NA,NA,2566,NA,NA,NA
2022-02-13,2580,NA,NA,NA,2580,NA,NA,NA
2022-02-20,2585,NA,NA,NA,2585,NA,NA,NA
2022-02-27,2595,NA,NA,NA,2595,NA,NA,NA
2022-03-06,2602,NA,NA,NA,2602,NA,NA,NA
2022-03-13,2608,NA,NA,NA,2608,NA,NA,NA
2022-03-20,2612,NA,NA,NA,2612,NA,NA,NA
2022-03-27,2614,NA,NA,NA,2614,NA,NA,NA
2022-04-03,2616,NA,NA,NA,2616,NA,NA,NA
2022-04-10,2619,NA,NA,NA,2619,NA,NA,NA
2022-04-17,2621,NA,NA,NA,2621,NA,NA,NA
2022-04-24,2625,NA,NA,NA,2625,NA,NA,NA
2022-05-01,2627,NA,NA,NA,2627,NA,NA,NA
2022-05-08,2630,NA,NA,NA,2630,NA,NA,NA
2022-05-15,2632,NA,NA,NA,2632,NA,NA,NA
2022-05-29,2633,NA,NA,NA,2633,NA,NA,NA
2022-06-05,2638,NA,NA,NA,2638,NA,NA,NA
2022-06-12,2641,NA,NA,NA,2641,NA,NA,NA
2022-06-19,2646,NA,NA,NA,2646,NA,NA,NA
2022-06-26,2651,NA,NA,NA,2651,NA,NA,NA
2022-07-03,2665,NA,NA,NA,2665,NA,NA,NA
2022-07-10,2679,NA,NA,NA,2679,NA,NA,NA
2022-07-17,2681,NA,NA,NA,2681,NA,NA,NA
2022-07-24,2687,NA,NA,NA,2687,NA,NA,NA
2022-07-31,2697,NA,NA,NA,2697,NA,NA,NA
2022-08-07,2702,NA,NA,NA,2702,NA,NA,NA
2022-08-14,2706,NA,NA,NA,2707,NA,NA,NA
2022-08-21,2711,NA,NA,NA,2713,NA,NA,NA
2022-08-28,2715,NA,NA,NA,2717,NA,NA,NA
2022-09-04,2722,NA,NA,NA,2723,NA,NA,NA
2022-09-11,2723,NA,NA,NA,2723,NA,NA,NA
2022-09-18,2725,2725,2720,2752,2724,2724,2724,2724
2022-09-25,NA,2726,2720,2758,NA,2724,2724,2724
