"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3.1,NA,NA
2020-03-16,7,NA,7,3.1,NA,NA
2020-03-17,4,NA,4,3.5,NA,NA
2020-03-18,4,NA,4,4,NA,NA
2020-03-19,1,NA,1,4.3,NA,NA
2020-03-20,6,NA,6,4.7,NA,NA
2020-03-21,2,NA,2,4.5,NA,NA
2020-03-22,5,NA,5,5.1,NA,NA
2020-03-23,6,NA,6,5.3,NA,NA
2020-03-24,5,NA,5,5.8,NA,NA
2020-03-25,7,NA,7,5.6,NA,NA
2020-03-26,5,NA,5,5.8,NA,NA
2020-03-27,10,NA,10,6.8,NA,NA
2020-03-28,6,NA,6,7.4,NA,NA
2020-03-29,6,NA,6,7.8,NA,NA
2020-03-30,4,NA,4,7.9,NA,NA
2020-03-31,4,NA,4,8.8,NA,NA
2020-04-01,15,NA,15,9.3,NA,NA
2020-04-02,12,NA,12,9.8,NA,NA
2020-04-03,9,NA,9,10.2,NA,NA
2020-04-04,8,NA,8,11.2,NA,NA
2020-04-05,14,NA,14,12.2,NA,NA
2020-04-06,15,NA,15,12.2,NA,NA
2020-04-07,11,NA,11,12.3,NA,NA
2020-04-08,10,NA,10,13.2,NA,NA
2020-04-09,14,NA,14,14.4,NA,NA
2020-04-10,14,NA,14,15,NA,NA
2020-04-11,15,NA,15,15.6,NA,NA
2020-04-12,13,NA,13,16,NA,NA
2020-04-13,18,NA,18,17.1,NA,NA
2020-04-14,20,NA,20,18.1,NA,NA
2020-04-15,20,NA,20,19,NA,NA
2020-04-16,21,NA,21,18.8,NA,NA
2020-04-17,15,NA,15,19,NA,NA
2020-04-18,21,NA,21,19.1,NA,NA
2020-04-19,24,NA,24,19.4,NA,NA
2020-04-20,23,NA,23,19.7,NA,NA
2020-04-21,13,NA,13,19.4,NA,NA
2020-04-22,15,NA,15,20.3,NA,NA
2020-04-23,19,NA,19,20.8,NA,NA
2020-04-24,23,NA,23,20.2,NA,NA
2020-04-25,23,NA,23,20.9,NA,NA
2020-04-26,18,NA,18,21.9,NA,NA
2020-04-27,24,NA,24,22.6,NA,NA
2020-04-28,26,NA,26,22.6,NA,NA
2020-04-29,18,NA,18,22,NA,NA
2020-04-30,30,NA,30,22,NA,NA
2020-05-01,23,NA,23,22,NA,NA
2020-05-02,22,NA,22,22,NA,NA
2020-05-03,19,NA,19,22.1,NA,NA
2020-05-04,17,NA,17,22,NA,NA
2020-05-05,23,NA,23,22.3,NA,NA
2020-05-06,18,NA,18,21.6,NA,NA
2020-05-07,24,NA,24,20.9,NA,NA
2020-05-08,27,NA,27,20.6,NA,NA
2020-05-09,17,NA,17,20.8,NA,NA
2020-05-10,33,NA,33,20.2,NA,NA
2020-05-11,16,NA,16,20.5,NA,NA
2020-05-12,15,NA,15,19.8,NA,NA
2020-05-13,16,NA,16,18.6,NA,NA
2020-05-14,19,NA,19,18.5,NA,NA
2020-05-15,17,NA,17,17.5,NA,NA
2020-05-16,21,NA,21,16.6,NA,NA
2020-05-17,17,NA,17,16.1,NA,NA
2020-05-18,15,NA,15,15.4,NA,NA
2020-05-19,16,NA,16,14,NA,NA
2020-05-20,23,NA,23,13.3,NA,NA
2020-05-21,7,NA,7,12.3,NA,NA
2020-05-22,10,NA,10,11.3,NA,NA
2020-05-23,9,NA,9,10.8,NA,NA
2020-05-24,5,NA,5,10.1,NA,NA
2020-05-25,10,NA,10,8.6,NA,NA
2020-05-26,11,NA,11,8.5,NA,NA
2020-05-27,7,NA,7,8.9,NA,NA
2020-05-28,10,NA,10,9,NA,NA
2020-05-29,9,NA,9,9.4,NA,NA
2020-05-30,8,NA,8,9.6,NA,NA
2020-05-31,6,NA,6,9.7,NA,NA
2020-06-01,14,NA,14,9.7,NA,NA
2020-06-02,10,NA,10,9.7,NA,NA
2020-06-03,9,NA,9,9.8,NA,NA
2020-06-04,12,NA,12,9.2,NA,NA
2020-06-05,12,NA,12,9.2,NA,NA
2020-06-06,7,NA,7,8.1,NA,NA
2020-06-07,NA,10,10,7.3,10,10
2020-06-08,NA,10,10,7,10,13
2020-06-09,NA,2,2,6.2,2,5
2020-06-10,NA,6,6,6,6,9
2020-06-11,NA,3,3,6.1,3,6
2020-06-12,NA,2,2,5.7,2,5
2020-06-13,NA,6,6,5.4,6,9
2020-06-14,NA,4,4,5.9,4,7
2020-06-15,NA,10,10,6.4,10,13
2020-06-16,NA,8,8,7.1,8,11
2020-06-17,NA,6,6,7.4,6,9
2020-06-18,NA,7,7,7.3,6,9
2020-06-19,NA,7,7,7.5,6,9
2020-06-20,NA,11,11,7.1,10,14
2020-06-21,NA,10,10,6.9,9,13
2020-06-22,NA,5,5,7.2,4,8
2020-06-23,NA,5,5,7,4,8
2020-06-24,NA,6,6,6.6,5,9
2020-06-25,NA,6,6,6.4,5,9
2020-06-26,NA,6,6,6.1,5,9
2020-06-27,NA,9,9,6.2,8,13
