"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,6,NA,NA,NA,6,NA,NA,NA
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-20,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-23,16,NA,NA,NA,16,NA,NA,NA
2020-03-24,20,NA,NA,NA,20,NA,NA,NA
2020-03-25,25,NA,NA,NA,25,NA,NA,NA
2020-03-26,29,NA,NA,NA,29,NA,NA,NA
2020-03-27,33,NA,NA,NA,33,NA,NA,NA
2020-03-28,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,39,NA,NA,NA,39,NA,NA,NA
2020-03-30,44,NA,NA,NA,44,NA,NA,NA
2020-03-31,46,NA,NA,NA,46,NA,NA,NA
2020-04-01,54,NA,NA,NA,54,NA,NA,NA
2020-04-02,66,NA,NA,NA,66,NA,NA,NA
2020-04-03,75,NA,NA,NA,75,NA,NA,NA
2020-04-04,83,NA,NA,NA,83,NA,NA,NA
2020-04-05,95,NA,NA,NA,95,NA,NA,NA
2020-04-06,109,NA,NA,NA,109,NA,NA,NA
2020-04-07,115,NA,NA,NA,115,NA,NA,NA
2020-04-08,124,NA,NA,NA,124,NA,NA,NA
2020-04-09,135,NA,NA,NA,135,NA,NA,NA
2020-04-10,147,NA,NA,NA,147,NA,NA,NA
2020-04-11,160,NA,NA,NA,160,NA,NA,NA
2020-04-12,169,NA,NA,NA,169,NA,NA,NA
2020-04-13,186,NA,NA,NA,186,NA,NA,NA
2020-04-14,200,NA,NA,NA,200,NA,NA,NA
2020-04-15,219,NA,NA,NA,219,NA,NA,NA
2020-04-16,236,NA,NA,NA,236,NA,NA,NA
2020-04-17,249,NA,NA,NA,249,NA,NA,NA
2020-04-18,267,NA,NA,NA,267,NA,NA,NA
2020-04-19,288,NA,NA,NA,288,NA,NA,NA
2020-04-20,312,NA,NA,NA,312,NA,NA,NA
2020-04-21,325,NA,NA,NA,325,NA,NA,NA
2020-04-22,340,NA,NA,NA,340,NA,NA,NA
2020-04-23,353,NA,NA,NA,353,NA,NA,NA
2020-04-24,375,NA,NA,NA,375,NA,NA,NA
2020-04-25,391,NA,NA,NA,391,NA,NA,NA
2020-04-26,410,NA,NA,NA,410,NA,NA,NA
2020-04-27,433,NA,NA,NA,433,NA,NA,NA
2020-04-28,458,NA,NA,NA,458,NA,NA,NA
2020-04-29,475,NA,NA,NA,475,NA,NA,NA
2020-04-30,500,NA,NA,NA,500,NA,NA,NA
2020-05-01,518,NA,NA,NA,518,NA,NA,NA
2020-05-02,538,NA,NA,NA,538,NA,NA,NA
2020-05-03,554,NA,NA,NA,554,NA,NA,NA
2020-05-04,568,NA,NA,NA,568,NA,NA,NA
2020-05-05,585,NA,NA,NA,585,NA,NA,NA
2020-05-06,596,NA,NA,NA,596,NA,NA,NA
2020-05-07,614,NA,NA,NA,614,NA,NA,NA
2020-05-08,638,NA,NA,NA,638,NA,NA,NA
2020-05-09,650,NA,NA,NA,650,NA,NA,NA
2020-05-10,678,NA,NA,NA,678,NA,NA,NA
2020-05-11,692,NA,NA,NA,692,NA,NA,NA
2020-05-12,708,NA,NA,NA,708,NA,NA,NA
2020-05-13,720,NA,NA,NA,720,NA,NA,NA
2020-05-14,736,NA,NA,NA,736,NA,NA,NA
2020-05-15,753,NA,NA,NA,753,NA,NA,NA
2020-05-16,769,NA,NA,NA,769,NA,NA,NA
2020-05-17,783,NA,NA,NA,783,NA,NA,NA
2020-05-18,798,NA,NA,NA,798,NA,NA,NA
2020-05-19,810,NA,NA,NA,810,NA,NA,NA
2020-05-20,827,NA,NA,NA,827,NA,NA,NA
2020-05-21,836,NA,NA,NA,836,NA,NA,NA
2020-05-22,844,NA,NA,NA,844,NA,NA,NA
2020-05-23,850,NA,NA,NA,850,NA,NA,NA
2020-05-24,855,NA,NA,NA,855,NA,NA,NA
2020-05-25,864,NA,NA,NA,864,NA,NA,NA
2020-05-26,873,NA,NA,NA,873,NA,NA,NA
2020-05-27,874,NA,NA,NA,874,NA,NA,NA
2020-05-28,881,NA,NA,NA,881,NA,NA,NA
2020-05-29,888,NA,NA,NA,888,NA,NA,NA
2020-05-30,894,NA,NA,NA,894,NA,NA,NA
2020-05-31,898,NA,NA,NA,898,NA,NA,NA
2020-06-01,912,NA,NA,NA,912,NA,NA,NA
2020-06-02,918,NA,NA,NA,918,NA,NA,NA
2020-06-03,922,NA,NA,NA,922,NA,NA,NA
2020-06-04,930,NA,NA,NA,930,NA,NA,NA
2020-06-05,938,NA,NA,NA,938,NA,NA,NA
2020-06-06,944,NA,NA,NA,944,NA,NA,NA
2020-06-07,950,NA,NA,NA,950,NA,NA,NA
2020-06-08,953,NA,NA,NA,953,NA,NA,NA
2020-06-09,957,NA,NA,NA,957,NA,NA,NA
2020-06-10,962,NA,NA,NA,962,NA,NA,NA
2020-06-11,964,NA,NA,NA,964,NA,NA,NA
2020-06-12,966,NA,NA,NA,966,NA,NA,NA
2020-06-13,970,NA,NA,NA,970,NA,NA,NA
2020-06-14,973,NA,NA,NA,973,NA,NA,NA
2020-06-15,980,NA,NA,NA,980,NA,NA,NA
2020-06-16,985,NA,NA,NA,985,NA,NA,NA
2020-06-17,990,NA,NA,NA,990,NA,NA,NA
2020-06-18,992,NA,NA,NA,992,NA,NA,NA
2020-06-19,998,NA,NA,NA,998,NA,NA,NA
2020-06-20,1005,NA,NA,NA,1005,NA,NA,NA
2020-06-21,1013,NA,NA,NA,1013,NA,NA,NA
2020-06-22,1017,NA,NA,NA,1017,NA,NA,NA
2020-06-23,1019,NA,NA,NA,1019,NA,NA,NA
2020-06-24,1023,NA,NA,NA,1023,NA,NA,NA
2020-06-25,1025,NA,NA,NA,1025,NA,NA,NA
2020-06-26,1027,NA,NA,NA,1027,NA,NA,NA
2020-06-27,1032,NA,NA,NA,1032,NA,NA,NA
2020-06-28,1036,NA,NA,NA,1036,NA,NA,NA
2020-06-29,1038,NA,NA,NA,1038,NA,NA,NA
2020-06-30,1046,NA,NA,NA,1046,NA,NA,NA
2020-07-01,1048,NA,NA,NA,1048,NA,NA,NA
2020-07-02,1053,NA,NA,NA,1053,NA,NA,NA
2020-07-03,1056,NA,NA,NA,1056,NA,NA,NA
2020-07-04,1058,NA,NA,NA,1058,NA,NA,NA
2020-07-05,1061,NA,NA,NA,1061,NA,NA,NA
2020-07-06,1064,NA,NA,NA,1064,NA,NA,NA
2020-07-07,1067,NA,NA,NA,1067,NA,NA,NA
2020-07-08,1072,NA,NA,NA,1072,NA,NA,NA
2020-07-09,1073,NA,NA,NA,1073,NA,NA,NA
2020-07-10,1079,NA,NA,NA,1079,NA,NA,NA
2020-07-11,1080,NA,NA,NA,1080,NA,NA,NA
2020-07-12,1083,NA,NA,NA,1083,NA,NA,NA
2020-07-13,1088,NA,NA,NA,1088,NA,NA,NA
2020-07-14,1094,NA,NA,NA,1094,NA,NA,NA
2020-07-15,1098,NA,NA,NA,1098,NA,NA,NA
2020-07-16,1101,NA,NA,NA,1101,NA,NA,NA
2020-07-17,1107,NA,NA,NA,1107,NA,NA,NA
2020-07-18,1112,NA,NA,NA,1112,NA,NA,NA
2020-07-19,1114,NA,NA,NA,1114,NA,NA,NA
2020-07-20,1120,NA,NA,NA,1120,NA,NA,NA
2020-07-21,1124,NA,NA,NA,1124,NA,NA,NA
2020-07-22,1128,NA,NA,NA,1128,NA,NA,NA
2020-07-23,1134,NA,NA,NA,1134,NA,NA,NA
2020-07-24,1135,NA,NA,NA,1135,NA,NA,NA
2020-07-25,1140,NA,NA,NA,1140,NA,NA,NA
2020-07-26,1145,NA,NA,NA,1145,NA,NA,NA
2020-07-27,1154,NA,NA,NA,1154,NA,NA,NA
2020-07-28,1165,NA,NA,NA,1165,NA,NA,NA
2020-07-29,1170,NA,NA,NA,1170,NA,NA,NA
2020-07-30,1174,NA,NA,NA,1174,NA,NA,NA
2020-07-31,1179,NA,NA,NA,1179,NA,NA,NA
2020-08-01,1185,NA,NA,NA,1185,NA,NA,NA
2020-08-02,1193,NA,NA,NA,1193,NA,NA,NA
2020-08-03,1197,NA,NA,NA,1197,NA,NA,NA
2020-08-04,1204,NA,NA,NA,1204,NA,NA,NA
2020-08-05,1212,NA,NA,NA,1212,NA,NA,NA
2020-08-06,1217,NA,NA,NA,1217,NA,NA,NA
2020-08-07,1222,NA,NA,NA,1222,NA,NA,NA
2020-08-08,1226,NA,NA,NA,1226,NA,NA,NA
2020-08-09,1229,NA,NA,NA,1229,NA,NA,NA
2020-08-10,1234,NA,NA,NA,1234,NA,NA,NA
2020-08-11,1237,NA,NA,NA,1237,NA,NA,NA
2020-08-12,1241,NA,NA,NA,1241,NA,NA,NA
2020-08-13,1254,NA,NA,NA,1254,NA,NA,NA
