"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,103,NA,NA,NA,103,NA,NA,NA
2020-04-12,179,NA,NA,NA,179,NA,NA,NA
2020-04-19,304,NA,NA,NA,304,NA,NA,NA
2020-04-26,432,NA,NA,NA,432,NA,NA,NA
2020-05-03,584,NA,NA,NA,584,NA,NA,NA
2020-05-10,714,NA,NA,NA,714,NA,NA,NA
2020-05-17,826,NA,NA,NA,826,NA,NA,NA
2020-05-24,905,NA,NA,NA,905,NA,NA,NA
2020-05-31,950,NA,NA,NA,950,NA,NA,NA
2020-06-07,1002,NA,NA,NA,1002,NA,NA,NA
2020-06-14,1028,NA,NA,NA,1028,NA,NA,NA
2020-06-21,1068,NA,NA,NA,1068,NA,NA,NA
2020-06-28,1092,NA,NA,NA,1092,NA,NA,NA
2020-07-05,1118,NA,NA,NA,1118,NA,NA,NA
2020-07-12,1143,NA,NA,NA,1143,NA,NA,NA
2020-07-19,1178,NA,NA,NA,1178,NA,NA,NA
2020-07-26,1211,NA,NA,NA,1211,NA,NA,NA
2020-08-02,1271,NA,NA,NA,1271,NA,NA,NA
2020-08-09,1318,NA,NA,NA,1318,NA,NA,NA
2020-08-16,1368,NA,NA,NA,1368,NA,NA,NA
2020-08-23,1418,NA,NA,NA,1418,NA,NA,NA
2020-08-30,1464,NA,NA,NA,1464,NA,NA,NA
2020-09-06,1536,NA,NA,NA,1536,NA,NA,NA
2020-09-13,1593,NA,NA,NA,1593,NA,NA,NA
2020-09-20,1644,NA,NA,NA,1644,NA,NA,NA
2020-09-27,1676,NA,NA,NA,1676,NA,NA,NA
2020-10-04,1722,NA,NA,NA,1722,NA,NA,NA
2020-10-11,1758,NA,NA,NA,1758,NA,NA,NA
2020-10-18,1795,NA,NA,NA,1795,NA,NA,NA
2020-10-25,1835,NA,NA,NA,1835,NA,NA,NA
2020-11-01,1883,NA,NA,NA,1883,NA,NA,NA
2020-11-08,1929,NA,NA,NA,1929,NA,NA,NA
2020-11-15,1991,NA,NA,NA,1991,NA,NA,NA
2020-11-22,2058,NA,NA,NA,2058,NA,NA,NA
2020-11-29,2126,NA,NA,NA,2126,NA,NA,NA
2020-12-06,2216,NA,NA,NA,2216,NA,NA,NA
2020-12-13,2286,NA,NA,NA,2286,NA,NA,NA
2020-12-20,2377,NA,NA,NA,2377,NA,NA,NA
2020-12-27,2451,NA,NA,NA,2451,NA,NA,NA
2021-01-03,2520,NA,NA,NA,2520,NA,NA,NA
2021-01-10,2574,NA,NA,NA,2574,NA,NA,NA
2021-01-17,2623,NA,NA,NA,2623,NA,NA,NA
2021-01-24,2660,NA,NA,NA,2660,NA,NA,NA
2021-01-31,2687,NA,NA,NA,2687,NA,NA,NA
2021-02-07,2728,NA,NA,NA,2728,NA,NA,NA
2021-02-14,2757,NA,NA,NA,2757,NA,NA,NA
2021-02-21,2801,NA,NA,NA,2801,NA,NA,NA
2021-02-28,2856,NA,NA,NA,2856,NA,NA,NA
2021-03-07,2951,NA,NA,NA,2951,NA,NA,NA
2021-03-14,3067,NA,NA,NA,3067,NA,NA,NA
2021-03-21,3205,NA,NA,NA,3205,NA,NA,NA
2021-03-28,3344,NA,NA,NA,3344,NA,NA,NA
2021-04-04,3468,NA,NA,NA,3468,NA,NA,NA
2021-04-11,3597,NA,NA,NA,3598,NA,NA,NA
2021-04-18,3729,NA,NA,NA,3730,NA,NA,NA
2021-04-25,3861,NA,NA,NA,3862,NA,NA,NA
2021-05-02,3976,NA,NA,NA,3976,NA,NA,NA
2021-05-09,4053,NA,NA,NA,4051,NA,NA,NA
2021-05-16,4169,NA,NA,NA,4162,NA,NA,NA
2021-05-23,4270,NA,NA,NA,4252,NA,NA,NA
2021-05-30,4380,NA,NA,NA,4326,NA,NA,NA
2021-06-06,4505,NA,NA,NA,4375,NA,NA,NA
2021-06-13,4630,4630,4526,4809,4395,4395,4395,4395
2021-06-20,NA,4761,4622,5003,NA,4397,4396,4398
