"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,1.44444444444444,NA,NA
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-20,3,NA,3,1.8,NA,NA
2020-03-21,1,NA,1,2.1,NA,NA
2020-03-22,1,NA,1,2.3,NA,NA
2020-03-23,2,NA,2,2.2,NA,NA
2020-03-24,1,NA,1,2.3,NA,NA
2020-03-25,5,NA,5,2.4,NA,NA
2020-03-26,4,NA,4,2.4,NA,NA
2020-03-27,3,NA,3,3.1,NA,NA
2020-03-28,1,NA,1,3.6,NA,NA
2020-03-29,2,NA,2,4.3,NA,NA
2020-03-30,4,NA,4,4.3,NA,NA
2020-03-31,1,NA,1,5.1,NA,NA
2020-04-01,8,NA,8,6,NA,NA
2020-04-02,7,NA,7,6.3,NA,NA
2020-04-03,8,NA,8,6.9,NA,NA
2020-04-04,5,NA,5,7.2,NA,NA
2020-04-05,12,NA,12,8.1,NA,NA
2020-04-06,12,NA,12,8.5,NA,NA
2020-04-07,4,NA,4,8.5,NA,NA
2020-04-08,8,NA,8,9.3,NA,NA
2020-04-09,7,NA,7,10.1,NA,NA
2020-04-10,10,NA,10,10.7,NA,NA
2020-04-11,12,NA,12,11.1,NA,NA
2020-04-12,7,NA,7,11.8,NA,NA
2020-04-13,16,NA,16,12.6,NA,NA
2020-04-14,13,NA,13,13.6,NA,NA
2020-04-15,18,NA,18,14.4,NA,NA
2020-04-16,16,NA,16,14.1,NA,NA
2020-04-17,11,NA,11,14.4,NA,NA
2020-04-18,16,NA,16,13.9,NA,NA
2020-04-19,17,NA,17,14.1,NA,NA
2020-04-20,18,NA,18,14,NA,NA
2020-04-21,9,NA,9,14,NA,NA
2020-04-22,10,NA,10,14.9,NA,NA
2020-04-23,11,NA,11,15.5,NA,NA
2020-04-24,15,NA,15,15.3,NA,NA
2020-04-25,17,NA,17,15.6,NA,NA
2020-04-26,16,NA,16,16,NA,NA
2020-04-27,20,NA,20,16.8,NA,NA
2020-04-28,22,NA,22,17.2,NA,NA
2020-04-29,15,NA,15,17,NA,NA
2020-04-30,21,NA,21,16.9,NA,NA
2020-05-01,13,NA,13,16.4,NA,NA
2020-05-02,18,NA,18,16.1,NA,NA
2020-05-03,15,NA,15,16.3,NA,NA
2020-05-04,13,NA,13,15.7,NA,NA
2020-05-05,16,NA,16,16.2,NA,NA
2020-05-06,11,NA,11,15.9,NA,NA
2020-05-07,17,NA,17,15.3,NA,NA
2020-05-08,24,NA,24,14.8,NA,NA
2020-05-09,9,NA,9,14.9,NA,NA
2020-05-10,26,NA,26,14.4,NA,NA
2020-05-11,10,NA,10,14.6,NA,NA
2020-05-12,12,NA,12,14.1,NA,NA
2020-05-13,10,NA,10,12.5,NA,NA
2020-05-14,14,NA,14,12.4,NA,NA
2020-05-15,11,NA,11,11.3,NA,NA
2020-05-16,13,NA,13,10.9,NA,NA
2020-05-17,12,NA,12,10.2,NA,NA
2020-05-18,8,NA,8,9.6,NA,NA
2020-05-19,8,NA,8,8.6,NA,NA
2020-05-20,15,NA,15,8.1,NA,NA
2020-05-21,6,NA,6,7.5,NA,NA
2020-05-22,5,NA,5,6.4,NA,NA
2020-05-23,4,NA,4,6.2,NA,NA
2020-05-24,4,NA,4,6,NA,NA
2020-05-25,6,NA,6,4.8,NA,NA
2020-05-26,7,NA,7,4.6,NA,NA
2020-05-27,1,NA,1,5.3,NA,NA
2020-05-28,6,NA,6,5.4,NA,NA
2020-05-29,6,NA,6,5.3,NA,NA
2020-05-30,3,NA,3,5.4,NA,NA
2020-05-31,4,NA,4,5.2,NA,NA
2020-06-01,12,NA,12,5.7,NA,NA
2020-06-02,5,NA,5,5.5,NA,NA
2020-06-03,3,NA,3,5.1,NA,NA
2020-06-04,7,NA,7,5,NA,NA
2020-06-05,5,NA,5,4.9,NA,NA
2020-06-06,6,NA,6,3.9,NA,NA
2020-06-07,4,NA,4,3.6,NA,NA
2020-06-08,NA,2,2,3.8,2,3
2020-06-09,NA,2,2,3.3,2,3
2020-06-10,NA,3,3,3.4,3,5
2020-06-11,NA,2,2,3.2,2,4
2020-06-12,NA,2,2,3,2,4
2020-06-13,NA,5,5,3,5,7
2020-06-14,NA,2,2,3.1,2,4
2020-06-15,NA,6,6,3.3,6,8
2020-06-16,NA,4,4,3.8,4,6
2020-06-17,NA,2,2,3.9,2,4
2020-06-18,NA,2,2,3.6,2,4
2020-06-19,NA,3,3,3.5,3,5
2020-06-20,NA,5,5,3.1,5,8
