"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,58,NA,58,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,122,NA,122,NA,NA,NA
2020-04-26,123,NA,123,NA,NA,NA
2020-05-03,147,NA,147,NA,NA,NA
2020-05-10,125,NA,125,NA,NA,NA
2020-05-17,108,NA,108,NA,NA,NA
2020-05-24,72,NA,72,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,52,NA,52,NA,NA,NA
2020-06-14,26,NA,26,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,23,NA,23,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,33,NA,33,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,55,NA,55,NA,NA,NA
2020-08-09,41,NA,41,NA,NA,NA
2020-08-16,40,NA,40,NA,NA,NA
2020-08-23,46,NA,46,NA,NA,NA
2020-08-30,44,NA,44,NA,NA,NA
2020-09-06,61,NA,61,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,39,NA,39,NA,NA,NA
2020-10-11,33,NA,33,NA,NA,NA
2020-10-18,31,NA,31,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,NA,40,40,NA,39,45
2020-11-08,NA,31,31,NA,30,37
2020-11-15,NA,47,47,NA,44,54
2020-11-22,NA,37,37,NA,33,45
2020-11-29,NA,40,40,NA,35,49
2020-12-06,NA,44,44,NA,36,56
2020-12-13,NA,39,39,NA,28,53
2020-12-20,NA,37,37,NA,24,53
2020-12-27,NA,38,38,NA,21,58
