"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,1.6,NA,NA
2020-03-17,1,NA,1,1.9,NA,NA
2020-03-20,4,NA,4,2.3,NA,NA
2020-03-21,1,NA,1,2.6,NA,NA
2020-03-22,1,NA,1,2.9,NA,NA
2020-03-23,3,NA,3,2.9,NA,NA
2020-03-24,4,NA,4,3.2,NA,NA
2020-03-25,5,NA,5,3.3,NA,NA
2020-03-26,4,NA,4,3.4,NA,NA
2020-03-27,4,NA,4,4.1,NA,NA
2020-03-28,2,NA,2,5,NA,NA
2020-03-29,4,NA,4,5.5,NA,NA
2020-03-30,5,NA,5,5.6,NA,NA
2020-03-31,2,NA,2,6.4,NA,NA
2020-04-01,8,NA,8,7.4,NA,NA
2020-04-02,12,NA,12,7.8,NA,NA
2020-04-03,9,NA,9,8.3,NA,NA
2020-04-04,6,NA,6,8.8,NA,NA
2020-04-05,12,NA,12,9.8,NA,NA
2020-04-06,14,NA,14,10.2,NA,NA
2020-04-07,6,NA,6,9.9,NA,NA
2020-04-08,9,NA,9,10.7,NA,NA
2020-04-09,10,NA,10,11.5,NA,NA
2020-04-10,12,NA,12,12.2,NA,NA
2020-04-11,12,NA,12,12.5,NA,NA
2020-04-12,9,NA,9,13.2,NA,NA
2020-04-13,17,NA,17,14,NA,NA
2020-04-14,14,NA,14,15.1,NA,NA
2020-04-15,19,NA,19,16.2,NA,NA
2020-04-16,17,NA,17,16.3,NA,NA
2020-04-17,13,NA,13,16.9,NA,NA
2020-04-18,17,NA,17,16.5,NA,NA
2020-04-19,21,NA,21,17.2,NA,NA
2020-04-20,23,NA,23,16.9,NA,NA
2020-04-21,13,NA,13,17,NA,NA
2020-04-22,15,NA,15,18,NA,NA
2020-04-23,13,NA,13,18.8,NA,NA
2020-04-24,21,NA,21,18.3,NA,NA
2020-04-25,16,NA,16,18.5,NA,NA
2020-04-26,18,NA,18,19,NA,NA
2020-04-27,23,NA,23,19.5,NA,NA
2020-04-28,25,NA,25,19.8,NA,NA
2020-04-29,16,NA,16,19,NA,NA
2020-04-30,25,NA,25,19.1,NA,NA
2020-05-01,18,NA,18,18.4,NA,NA
2020-05-02,20,NA,20,17.9,NA,NA
2020-05-03,16,NA,16,17.8,NA,NA
2020-05-04,13,NA,13,17.3,NA,NA
2020-05-05,17,NA,17,17.6,NA,NA
2020-05-06,11,NA,11,17.2,NA,NA
2020-05-07,18,NA,18,16.8,NA,NA
2020-05-08,24,NA,24,16.4,NA,NA
2020-05-09,11,NA,11,16.7,NA,NA
2020-05-10,28,NA,28,16.6,NA,NA
2020-05-11,14,NA,14,17,NA,NA
2020-05-12,16,NA,16,16.5,NA,NA
2020-05-13,12,NA,12,15.6,NA,NA
2020-05-14,16,NA,16,15.6,NA,NA
2020-05-15,16,NA,16,14.5,NA,NA
2020-05-16,15,NA,15,14,NA,NA
2020-05-17,13,NA,13,13.2,NA,NA
2020-05-18,15,NA,15,12.5,NA,NA
2020-05-19,11,NA,11,11.4,NA,NA
2020-05-20,17,NA,17,10.7,NA,NA
2020-05-21,9,NA,9,10,NA,NA
2020-05-22,8,NA,8,8.8,NA,NA
2020-05-23,5,NA,5,8,NA,NA
2020-05-24,5,NA,5,7.6,NA,NA
2020-05-25,9,NA,9,6.5,NA,NA
2020-05-26,8,NA,8,6,NA,NA
2020-05-27,1,NA,1,6.6,NA,NA
2020-05-28,7,NA,7,6.7,NA,NA
2020-05-29,7,NA,7,6.5,NA,NA
2020-05-30,6,NA,6,6.4,NA,NA
2020-05-31,4,NA,4,6.4,NA,NA
2020-06-01,14,NA,14,6.9,NA,NA
2020-06-02,6,NA,6,6.8,NA,NA
2020-06-03,3,NA,3,6.4,NA,NA
2020-06-04,8,NA,8,6.2,NA,NA
2020-06-05,8,NA,8,6.3,NA,NA
2020-06-06,6,NA,6,5.1,NA,NA
2020-06-07,6,NA,6,4.7,NA,NA
2020-06-08,3,NA,3,4.8,NA,NA
2020-06-09,4,NA,4,4.3,NA,NA
2020-06-10,5,NA,5,4.2,NA,NA
2020-06-11,2,NA,2,4.1,NA,NA
2020-06-12,2,NA,2,3.9,NA,NA
2020-06-13,4,NA,4,3.8,NA,NA
2020-06-14,3,NA,3,4,NA,NA
2020-06-15,7,NA,7,4.2,NA,NA
2020-06-16,5,NA,5,4.7,NA,NA
2020-06-17,4,NA,4,4.8,NA,NA
2020-06-18,2,NA,2,4.6,NA,NA
2020-06-19,6,NA,6,4.7,NA,NA
2020-06-20,7,NA,7,4.2,NA,NA
2020-06-21,7,NA,7,3.9,NA,NA
2020-06-22,3,NA,3,3.9,NA,NA
2020-06-23,2,NA,2,4,NA,NA
2020-06-24,4,NA,4,3.6,NA,NA
2020-06-25,2,NA,2,3.6,NA,NA
2020-06-26,2,NA,2,3.2,NA,NA
2020-06-27,4,NA,4,3.4,NA,NA
2020-06-28,3,NA,3,3.5,NA,NA
2020-06-29,2,NA,2,3.3,NA,NA
2020-06-30,7,NA,7,3.4,NA,NA
2020-07-01,3,NA,3,3.5,NA,NA
2020-07-02,5,NA,5,3.4,NA,NA
2020-07-03,3,NA,3,3.6,NA,NA
2020-07-04,2,NA,2,3.5,NA,NA
2020-07-05,3,NA,3,3.4,NA,NA
2020-07-06,3,NA,3,3.2,NA,NA
2020-07-07,3,NA,3,3,NA,NA
2020-07-08,5,NA,5,3.2,NA,NA
2020-07-09,1,NA,1,3.5,NA,NA
2020-07-10,6,NA,6,3.6,NA,NA
2020-07-11,1,NA,1,3.6,NA,NA
2020-07-12,3,NA,3,3.9,NA,NA
2020-07-13,5,NA,5,3.7,NA,NA
2020-07-14,5,NA,5,3.8,NA,NA
2020-07-15,4,NA,4,3.8,NA,NA
2020-07-16,3,NA,3,4.2,NA,NA
2020-07-17,6,NA,6,4.3,NA,NA
2020-07-18,3,NA,3,4.4,NA,NA
2020-07-19,2,NA,2,4.4,NA,NA
2020-07-20,6,NA,6,4.5,NA,NA
2020-07-21,5,NA,5,5.1,NA,NA
2020-07-22,4,NA,4,5.6,NA,NA
2020-07-23,6,NA,6,5.8,NA,NA
2020-07-25,5,NA,5,5.9,NA,NA
2020-07-26,5,NA,5,5.8,NA,NA
2020-07-27,9,NA,9,5.9,NA,NA
2020-07-28,11,NA,11,6.3,NA,NA
2020-07-29,5,NA,5,6.1,NA,NA
2020-07-30,3,NA,3,6.2,NA,NA
2020-07-31,5,NA,5,6.5,NA,NA
2020-08-01,6,NA,6,6.1,NA,NA
2020-08-02,8,NA,8,5.5,NA,NA
2020-08-03,4,NA,4,5.4,NA,NA
2020-08-04,6,NA,6,5.4,NA,NA
2020-08-05,8,NA,8,5.4,NA,NA
2020-08-06,5,NA,5,5.1,NA,NA
2020-08-07,5,NA,5,4.6,NA,NA
2020-08-08,4,NA,4,5.5,NA,NA
2020-08-09,3,NA,3,5.4,NA,NA
2020-08-10,5,NA,5,4.9,NA,NA
2020-08-11,3,NA,3,4.7,NA,NA
2020-08-12,3,NA,3,4.8,NA,NA
2020-08-13,13,NA,13,4.7,NA,NA
2020-08-14,5,NA,5,4.7,NA,NA
2020-08-15,3,NA,3,5.1,NA,NA
2020-08-16,3,NA,3,5.2,NA,NA
2020-08-17,6,NA,6,5.2,NA,NA
2020-08-18,3,NA,3,4.6,NA,NA
2020-08-19,NA,3,3,4.5,3,4
2020-08-20,NA,9,9,4.8,9,10
2020-08-21,NA,4,4,4.9,4,6
2020-08-22,NA,3,3,5.1,3,5
2020-08-23,NA,7,7,5.3,7,9
2020-08-24,NA,4,4,5.4,4,6
2020-08-25,NA,6,6,5.1,6,8
2020-08-26,NA,4,4,5.6,4,6
2020-08-27,NA,8,8,5.9,8,10
2020-08-28,NA,5,5,6.1,5,8
2020-08-29,NA,4,4,6.6,4,7
2020-08-30,NA,6,6,6.9,5,8
2020-08-31,NA,9,9,6.7,8,12
2020-09-01,NA,6,6,6.2,5,9
2020-09-02,NA,9,9,6,8,12
2020-09-03,NA,9,9,6.3,8,12
2020-09-04,NA,9,9,6.5,8,12
2020-09-05,NA,2,2,5.9,1,6
2020-09-06,NA,3,3,5.9,2,7
2020-09-07,NA,3,3,5.6,2,7
2020-09-08,NA,7,7,4.9,5,10
2020-09-09,NA,8,8,4.6,6,11
2020-09-10,NA,3,3,4.8,1,6
2020-09-11,NA,6,6,4.9,4,9
2020-09-12,NA,6,6,5.2,4,10
2020-09-13,NA,2,2,4.9,0,6
2020-09-14,NA,6,6,4.7,3,10
2020-09-15,NA,4,4,4.8,1,8
2020-09-16,NA,4,4,4.6,1,9
2020-09-17,NA,6,6,4.4,3,11
2020-09-18,NA,4,4,4.6,0,9
2020-09-19,NA,6,6,4.4,2,11
2020-09-20,NA,4,4,4.4,0,9
2020-09-21,NA,4,4,4.4,0,10
2020-09-22,NA,4,4,4.22222222222222,0,10
2020-09-23,NA,4,4,4.25,0,11
2020-09-24,NA,4,4,4,0,11
2020-09-25,NA,4,4,4,0,11
2020-09-26,NA,4,4,4,0,11
