"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,90,NA,NA,NA,90,NA,NA,NA
2020-05-03,159,NA,NA,NA,159,NA,NA,NA
2020-05-10,214,NA,NA,NA,214,NA,NA,NA
2020-05-17,279,NA,NA,NA,279,NA,NA,NA
2020-05-24,336,NA,NA,NA,336,NA,NA,NA
2020-05-31,386,NA,NA,NA,386,NA,NA,NA
2020-06-07,423,NA,NA,NA,423,NA,NA,NA
2020-06-14,460,NA,NA,NA,460,NA,NA,NA
2020-06-21,482,NA,NA,NA,482,NA,NA,NA
2020-06-28,500,NA,NA,NA,500,NA,NA,NA
2020-07-05,517,NA,NA,NA,517,NA,NA,NA
2020-07-12,535,NA,NA,NA,535,NA,NA,NA
2020-07-19,549,NA,NA,NA,549,NA,NA,NA
2020-07-26,562,NA,NA,NA,562,NA,NA,NA
2020-08-02,586,NA,NA,NA,586,NA,NA,NA
2020-08-09,614,NA,NA,NA,614,NA,NA,NA
2020-08-16,638,NA,NA,NA,638,NA,NA,NA
2020-08-23,659,NA,NA,NA,659,NA,NA,NA
2020-08-30,679,NA,NA,NA,679,NA,NA,NA
2020-09-06,706,NA,NA,NA,706,NA,NA,NA
2020-09-13,726,NA,NA,NA,726,NA,NA,NA
2020-09-20,749,NA,NA,NA,749,NA,NA,NA
2020-09-27,766,NA,NA,NA,766,NA,NA,NA
2020-10-04,778,NA,NA,NA,778,NA,NA,NA
2020-10-11,793,NA,NA,NA,793,NA,NA,NA
2020-10-18,807,NA,NA,NA,807,NA,NA,NA
2020-10-25,825,NA,NA,NA,825,NA,NA,NA
2020-11-01,846,NA,NA,NA,846,NA,NA,NA
2020-11-08,862,NA,NA,NA,862,NA,NA,NA
2020-11-15,874,NA,NA,NA,873,NA,NA,NA
2020-11-22,886,NA,NA,NA,883,NA,NA,NA
2020-11-29,893,NA,NA,NA,887,NA,NA,NA
2020-12-06,924,NA,NA,NA,908,NA,NA,NA
2020-12-13,955,NA,NA,NA,924,NA,NA,NA
2020-12-20,989,989,952,1063,932,932,932,932
2020-12-27,NA,1023,974,1119,NA,932,932,932
