"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,102,NA,NA,NA,102,NA,NA,NA
2020-04-12,179,NA,NA,NA,179,NA,NA,NA
2020-04-19,306,NA,NA,NA,306,NA,NA,NA
2020-04-26,437,NA,NA,NA,437,NA,NA,NA
2020-05-03,594,NA,NA,NA,594,NA,NA,NA
2020-05-10,728,NA,NA,NA,728,NA,NA,NA
2020-05-17,844,NA,NA,NA,844,NA,NA,NA
2020-05-24,924,NA,NA,NA,924,NA,NA,NA
2020-05-31,970,NA,NA,NA,970,NA,NA,NA
2020-06-07,1025,NA,NA,NA,1025,NA,NA,NA
2020-06-14,1051,NA,NA,NA,1051,NA,NA,NA
2020-06-21,1091,NA,NA,NA,1091,NA,NA,NA
2020-06-28,1116,NA,NA,NA,1116,NA,NA,NA
2020-07-05,1142,NA,NA,NA,1142,NA,NA,NA
2020-07-12,1168,NA,NA,NA,1168,NA,NA,NA
2020-07-19,1203,NA,NA,NA,1203,NA,NA,NA
2020-07-26,1236,NA,NA,NA,1236,NA,NA,NA
2020-08-02,1296,NA,NA,NA,1296,NA,NA,NA
2020-08-09,1344,NA,NA,NA,1344,NA,NA,NA
2020-08-16,1395,NA,NA,NA,1395,NA,NA,NA
2020-08-23,1445,NA,NA,NA,1445,NA,NA,NA
2020-08-30,1493,NA,NA,NA,1493,NA,NA,NA
2020-09-06,1566,NA,NA,NA,1566,NA,NA,NA
2020-09-13,1623,NA,NA,NA,1623,NA,NA,NA
2020-09-20,1673,NA,NA,NA,1673,NA,NA,NA
2020-09-27,1705,NA,NA,NA,1705,NA,NA,NA
2020-10-04,1750,NA,NA,NA,1750,NA,NA,NA
2020-10-11,1787,NA,NA,NA,1787,NA,NA,NA
2020-10-18,1825,NA,NA,NA,1825,NA,NA,NA
2020-10-25,1865,NA,NA,NA,1865,NA,NA,NA
2020-11-01,1912,NA,NA,NA,1912,NA,NA,NA
2020-11-08,1958,NA,NA,NA,1958,NA,NA,NA
2020-11-15,2018,NA,NA,NA,2018,NA,NA,NA
2020-11-22,2091,NA,NA,NA,2091,NA,NA,NA
2020-11-29,2162,NA,NA,NA,2162,NA,NA,NA
2020-12-06,2253,NA,NA,NA,2253,NA,NA,NA
2020-12-13,2325,NA,NA,NA,2325,NA,NA,NA
2020-12-20,2416,NA,NA,NA,2416,NA,NA,NA
2020-12-27,2494,NA,NA,NA,2494,NA,NA,NA
2021-01-03,2565,NA,NA,NA,2565,NA,NA,NA
2021-01-10,2624,NA,NA,NA,2624,NA,NA,NA
2021-01-17,2676,NA,NA,NA,2676,NA,NA,NA
2021-01-24,2715,NA,NA,NA,2715,NA,NA,NA
2021-01-31,2742,NA,NA,NA,2742,NA,NA,NA
2021-02-07,2783,NA,NA,NA,2783,NA,NA,NA
2021-02-14,2817,NA,NA,NA,2817,NA,NA,NA
2021-02-21,2867,NA,NA,NA,2867,NA,NA,NA
2021-02-28,2924,NA,NA,NA,2924,NA,NA,NA
2021-03-07,3023,NA,NA,NA,3023,NA,NA,NA
2021-03-14,3144,NA,NA,NA,3144,NA,NA,NA
2021-03-21,3288,NA,NA,NA,3288,NA,NA,NA
2021-03-28,3437,NA,NA,NA,3437,NA,NA,NA
2021-04-04,3573,NA,NA,NA,3573,NA,NA,NA
2021-04-11,3710,NA,NA,NA,3710,NA,NA,NA
2021-04-18,3845,NA,NA,NA,3845,NA,NA,NA
2021-04-25,3990,NA,NA,NA,3990,NA,NA,NA
2021-05-02,4127,NA,NA,NA,4127,NA,NA,NA
2021-05-09,4220,NA,NA,NA,4220,NA,NA,NA
2021-05-16,4353,NA,NA,NA,4353,NA,NA,NA
2021-05-23,4465,NA,NA,NA,4465,NA,NA,NA
2021-05-30,4567,NA,NA,NA,4567,NA,NA,NA
2021-06-06,4649,NA,NA,NA,4649,NA,NA,NA
2021-06-13,4729,NA,NA,NA,4728,NA,NA,NA
2021-06-20,4784,NA,NA,NA,4782,NA,NA,NA
2021-06-27,4827,NA,NA,NA,4823,NA,NA,NA
2021-07-04,4880,NA,NA,NA,4872,NA,NA,NA
2021-07-11,4944,NA,NA,NA,4927,NA,NA,NA
2021-07-18,4996,NA,NA,NA,4963,NA,NA,NA
2021-07-25,5059,NA,NA,NA,4985,NA,NA,NA
2021-08-01,5129,5129,5063,5246,4989,4989,4989,4989
2021-08-08,NA,5196,5109,5349,NA,4991,4990,4992
