"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,6,NA,NA,NA,6,NA,NA,NA
2020-03-20,9,NA,NA,NA,9,NA,NA,NA
2020-03-21,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-23,13,NA,NA,NA,13,NA,NA,NA
2020-03-24,15,NA,NA,NA,15,NA,NA,NA
2020-03-25,20,NA,NA,NA,20,NA,NA,NA
2020-03-26,24,NA,NA,NA,24,NA,NA,NA
2020-03-27,27,NA,NA,NA,27,NA,NA,NA
2020-03-28,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-03-30,34,NA,NA,NA,34,NA,NA,NA
2020-03-31,36,NA,NA,NA,36,NA,NA,NA
2020-04-01,44,NA,NA,NA,44,NA,NA,NA
2020-04-02,53,NA,NA,NA,53,NA,NA,NA
2020-04-03,62,NA,NA,NA,62,NA,NA,NA
2020-04-04,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,79,NA,NA,NA,79,NA,NA,NA
2020-04-06,92,NA,NA,NA,92,NA,NA,NA
2020-04-07,96,NA,NA,NA,96,NA,NA,NA
2020-04-08,104,NA,NA,NA,104,NA,NA,NA
2020-04-09,112,NA,NA,NA,112,NA,NA,NA
2020-04-10,122,NA,NA,NA,122,NA,NA,NA
2020-04-11,134,NA,NA,NA,134,NA,NA,NA
2020-04-12,141,NA,NA,NA,141,NA,NA,NA
2020-04-13,158,NA,NA,NA,158,NA,NA,NA
2020-04-14,172,NA,NA,NA,172,NA,NA,NA
2020-04-15,190,NA,NA,NA,190,NA,NA,NA
2020-04-16,207,NA,NA,NA,207,NA,NA,NA
2020-04-17,219,NA,NA,NA,219,NA,NA,NA
2020-04-18,236,NA,NA,NA,236,NA,NA,NA
2020-04-19,253,NA,NA,NA,253,NA,NA,NA
2020-04-20,272,NA,NA,NA,272,NA,NA,NA
2020-04-21,281,NA,NA,NA,281,NA,NA,NA
2020-04-22,295,NA,NA,NA,295,NA,NA,NA
2020-04-23,306,NA,NA,NA,306,NA,NA,NA
2020-04-24,322,NA,NA,NA,322,NA,NA,NA
2020-04-25,337,NA,NA,NA,337,NA,NA,NA
2020-04-26,353,NA,NA,NA,353,NA,NA,NA
2020-04-27,373,NA,NA,NA,373,NA,NA,NA
2020-04-28,396,NA,NA,NA,396,NA,NA,NA
2020-04-29,411,NA,NA,NA,411,NA,NA,NA
2020-04-30,433,NA,NA,NA,433,NA,NA,NA
2020-05-01,448,NA,NA,NA,448,NA,NA,NA
2020-05-02,466,NA,NA,NA,466,NA,NA,NA
2020-05-03,480,NA,NA,NA,480,NA,NA,NA
2020-05-04,493,NA,NA,NA,493,NA,NA,NA
2020-05-05,509,NA,NA,NA,509,NA,NA,NA
2020-05-06,520,NA,NA,NA,520,NA,NA,NA
2020-05-07,538,NA,NA,NA,538,NA,NA,NA
2020-05-08,562,NA,NA,NA,562,NA,NA,NA
2020-05-09,572,NA,NA,NA,572,NA,NA,NA
2020-05-10,599,NA,NA,NA,599,NA,NA,NA
2020-05-11,610,NA,NA,NA,610,NA,NA,NA
2020-05-12,623,NA,NA,NA,623,NA,NA,NA
2020-05-13,633,NA,NA,NA,633,NA,NA,NA
2020-05-14,647,NA,NA,NA,647,NA,NA,NA
2020-05-15,662,NA,NA,NA,662,NA,NA,NA
2020-05-16,677,NA,NA,NA,677,NA,NA,NA
2020-05-17,689,NA,NA,NA,689,NA,NA,NA
2020-05-18,701,NA,NA,NA,701,NA,NA,NA
2020-05-19,710,NA,NA,NA,710,NA,NA,NA
2020-05-20,726,NA,NA,NA,726,NA,NA,NA
2020-05-21,735,NA,NA,NA,735,NA,NA,NA
2020-05-22,741,NA,NA,NA,741,NA,NA,NA
2020-05-23,746,NA,NA,NA,746,NA,NA,NA
2020-05-24,750,NA,NA,NA,750,NA,NA,NA
2020-05-25,758,NA,NA,NA,758,NA,NA,NA
2020-05-26,766,NA,NA,NA,766,NA,NA,NA
2020-05-27,767,NA,NA,NA,767,NA,NA,NA
2020-05-28,773,NA,NA,NA,773,NA,NA,NA
2020-05-29,779,NA,NA,NA,779,NA,NA,NA
2020-05-30,783,NA,NA,NA,783,NA,NA,NA
2020-05-31,787,NA,NA,NA,787,NA,NA,NA
2020-06-01,799,NA,NA,NA,799,NA,NA,NA
2020-06-02,804,NA,NA,NA,804,NA,NA,NA
2020-06-03,807,NA,NA,NA,807,NA,NA,NA
2020-06-04,814,NA,NA,NA,814,NA,NA,NA
2020-06-05,819,NA,NA,NA,819,NA,NA,NA
2020-06-06,825,NA,NA,NA,825,NA,NA,NA
2020-06-07,831,NA,NA,NA,831,NA,NA,NA
2020-06-08,834,NA,NA,NA,834,NA,NA,NA
2020-06-09,837,NA,NA,NA,837,NA,NA,NA
2020-06-10,840,NA,NA,NA,840,NA,NA,NA
2020-06-11,842,NA,NA,NA,842,NA,NA,NA
2020-06-12,844,NA,NA,NA,844,NA,NA,NA
2020-06-13,848,NA,NA,NA,848,NA,NA,NA
2020-06-14,851,NA,NA,NA,851,NA,NA,NA
2020-06-15,858,NA,NA,NA,858,NA,NA,NA
2020-06-16,862,NA,NA,NA,862,NA,NA,NA
2020-06-17,866,NA,NA,NA,866,NA,NA,NA
2020-06-18,868,NA,NA,NA,868,NA,NA,NA
2020-06-19,873,NA,NA,NA,873,NA,NA,NA
2020-06-20,880,NA,NA,NA,880,NA,NA,NA
2020-06-21,887,NA,NA,NA,887,NA,NA,NA
2020-06-22,890,NA,NA,NA,890,NA,NA,NA
2020-06-23,892,NA,NA,NA,892,NA,NA,NA
2020-06-24,894,NA,NA,NA,894,NA,NA,NA
2020-06-25,896,NA,NA,NA,896,NA,NA,NA
2020-06-26,898,NA,NA,NA,898,NA,NA,NA
2020-06-27,902,NA,NA,NA,902,NA,NA,NA
2020-06-28,904,NA,NA,NA,904,NA,NA,NA
2020-06-29,906,NA,NA,NA,906,NA,NA,NA
2020-06-30,913,NA,NA,NA,913,NA,NA,NA
2020-07-01,914,NA,NA,NA,914,NA,NA,NA
2020-07-02,918,NA,NA,NA,918,NA,NA,NA
