"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,1,NA,1,NA,NA,NA
2021-01-10,12,NA,12,NA,NA,NA
2021-01-17,16,NA,16,NA,NA,NA
2021-01-24,20,NA,20,NA,NA,NA
2021-01-31,22,NA,22,NA,NA,NA
2021-02-07,17,NA,17,NA,NA,NA
2021-02-14,15,NA,15,NA,NA,NA
2021-02-21,23,NA,23,NA,NA,NA
2021-02-28,11,NA,11,NA,NA,NA
2021-03-07,21,NA,21,NA,NA,NA
2021-03-14,20,NA,20,NA,NA,NA
2021-03-21,31,NA,31,NA,NA,NA
2021-03-28,57,NA,57,NA,NA,NA
2021-04-04,63,NA,63,NA,NA,NA
2021-04-11,59,NA,59,NA,NA,NA
2021-04-18,58,NA,58,NA,NA,NA
2021-04-25,62,NA,62,NA,NA,NA
2021-05-02,58,NA,58,NA,NA,NA
2021-05-09,54,NA,54,NA,NA,NA
2021-05-16,71,NA,71,NA,NA,NA
2021-05-23,39,NA,39,NA,NA,NA
2021-05-30,48,NA,48,NA,NA,NA
2021-06-06,36,NA,36,NA,NA,NA
2021-06-13,33,NA,33,NA,NA,NA
2021-06-20,21,NA,21,NA,NA,NA
2021-06-27,23,NA,23,NA,NA,NA
2021-07-04,20,NA,20,NA,NA,NA
2021-07-11,20,NA,20,NA,NA,NA
2021-07-18,25,NA,25,NA,NA,NA
2021-07-25,15,NA,15,NA,NA,NA
2021-08-01,26,NA,26,NA,NA,NA
2021-08-08,17,NA,17,NA,NA,NA
2021-08-15,18,NA,18,NA,NA,NA
2021-08-22,29,NA,29,NA,NA,NA
2021-08-29,39,NA,39,NA,NA,NA
2021-09-05,NA,20,20,NA,20,21
2021-09-12,NA,23,23,NA,23,25
2021-09-19,NA,31,31,NA,31,34
2021-09-26,NA,14,14,NA,14,16
2021-10-03,NA,19,19,NA,19,22
2021-10-10,NA,9,9,NA,9,12
2021-10-17,NA,9,9,NA,8,11
2021-10-24,NA,2,2,NA,1,5
2021-10-31,NA,2,2,NA,0,7
