"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-27,10,9,9,7.1,9,9
2020-04-28,NA,6,6,7.3,6,10
2020-04-29,NA,6,6,7.6,6,10
2020-04-30,NA,14,14,7.7,14,18
2020-05-01,NA,7,7,7.6,7,11
2020-05-02,NA,6,6,7.4,6,10
2020-05-03,NA,7,7,7.7,6,11
2020-05-04,NA,7,7,7.8,6,11
2020-05-05,NA,8,8,7.3,7,12
2020-05-06,NA,6,6,7.5,5,10
2020-05-07,NA,7,7,7.8,6,12
2020-05-08,NA,9,9,8,7,13
2020-05-09,NA,7,7,8.3,5,11
2020-05-10,NA,9,9,8.4,7,13
2020-05-11,NA,9,9,8.9,7,14
2020-05-12,NA,9,9,9,7,14
2020-05-13,NA,9,9,8.8,7,14
2020-05-14,NA,10,10,8.7,8,16
2020-05-15,NA,9,9,8.7,6,14
2020-05-16,NA,11,11,8.7,8,17
2020-05-17,NA,8,8,8.7,5,14
2020-05-18,NA,7,7,9.1,3,12
2020-05-19,NA,6,6,9.4,2,11
2020-05-20,NA,9,9,9.7,6,15
2020-05-21,NA,9,9,9.9,6,16
2020-05-22,NA,9,9,10.6,5,16
2020-05-23,NA,13,13,11.3,8,20
2020-05-24,NA,13,13,11.8,8,21
2020-05-25,NA,12,12,12,7,21
2020-05-26,NA,13,13,12.3,7,22
2020-05-27,NA,15,15,12.6,9,25
2020-05-28,NA,14,14,12.6,8,24
2020-05-29,NA,11,11,12.6,5,21
2020-05-30,NA,11,11,12.6,4,21
2020-05-31,NA,12,12,12.5555555555556,6,22
2020-06-01,NA,12,12,12.25,6,23
2020-06-02,NA,13,13,12,6,24
2020-06-03,NA,13,13,12.1666666666667,5,25
2020-06-04,NA,12,12,12.4,4,25
