"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,90,NA,NA,NA,90,NA,NA,NA
2020-05-03,159,NA,NA,NA,159,NA,NA,NA
2020-05-10,214,NA,NA,NA,214,NA,NA,NA
2020-05-17,279,NA,NA,NA,279,NA,NA,NA
2020-05-24,336,NA,NA,NA,336,NA,NA,NA
2020-05-31,386,NA,NA,NA,386,NA,NA,NA
2020-06-07,423,NA,NA,NA,423,NA,NA,NA
2020-06-14,460,NA,NA,NA,460,NA,NA,NA
2020-06-21,482,NA,NA,NA,482,NA,NA,NA
2020-06-28,500,NA,NA,NA,500,NA,NA,NA
2020-07-05,517,NA,NA,NA,517,NA,NA,NA
2020-07-12,534,NA,NA,NA,534,NA,NA,NA
2020-07-19,548,NA,NA,NA,548,NA,NA,NA
2020-07-26,561,NA,NA,NA,561,NA,NA,NA
2020-08-02,584,NA,NA,NA,584,NA,NA,NA
2020-08-09,610,NA,NA,NA,610,NA,NA,NA
2020-08-16,634,NA,NA,NA,634,NA,NA,NA
2020-08-23,655,NA,NA,NA,655,NA,NA,NA
2020-08-30,675,NA,NA,NA,675,NA,NA,NA
2020-09-06,702,NA,NA,NA,702,NA,NA,NA
2020-09-13,721,NA,NA,NA,721,NA,NA,NA
2020-09-20,744,NA,NA,NA,744,NA,NA,NA
2020-09-27,761,NA,NA,NA,761,NA,NA,NA
2020-10-04,772,NA,NA,NA,772,NA,NA,NA
2020-10-11,787,NA,NA,NA,787,NA,NA,NA
2020-10-18,801,NA,NA,NA,801,NA,NA,NA
2020-10-25,821,NA,NA,NA,819,NA,NA,NA
2020-11-01,846,NA,NA,NA,840,NA,NA,NA
2020-11-08,864,NA,NA,NA,854,NA,NA,NA
2020-11-15,877,NA,NA,NA,864,NA,NA,NA
2020-11-22,890,NA,NA,NA,871,NA,NA,NA
2020-11-29,897,NA,NA,NA,872,NA,NA,NA
2020-12-06,909,909,879,965,875,875,875,875
2020-12-13,NA,918,882,983,NA,875,875,875
