"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,197,NA,NA,NA,197,NA,NA,NA
2020-05-17,257,NA,NA,NA,257,NA,NA,NA
2020-05-24,311,NA,NA,NA,311,NA,NA,NA
2020-05-31,361,NA,NA,NA,361,NA,NA,NA
2020-06-07,397,NA,NA,NA,397,NA,NA,NA
2020-06-14,431,NA,NA,NA,431,NA,NA,NA
2020-06-21,449,NA,NA,NA,449,NA,NA,NA
2020-06-28,466,NA,NA,NA,466,NA,NA,NA
2020-07-05,484,NA,NA,NA,484,NA,NA,NA
2020-07-12,497,NA,NA,NA,497,NA,NA,NA
2020-07-19,509,NA,NA,NA,509,NA,NA,NA
2020-07-26,519,NA,NA,NA,519,NA,NA,NA
2020-08-02,541,NA,NA,NA,541,NA,NA,NA
2020-08-09,567,NA,NA,NA,567,NA,NA,NA
2020-08-16,589,NA,NA,NA,589,NA,NA,NA
2020-08-23,608,NA,NA,NA,608,NA,NA,NA
2020-08-30,627,NA,NA,NA,627,NA,NA,NA
2020-09-06,651,NA,NA,NA,651,NA,NA,NA
2020-09-13,669,NA,NA,NA,669,NA,NA,NA
2020-09-20,693,NA,NA,NA,693,NA,NA,NA
2020-09-27,707,NA,NA,NA,707,NA,NA,NA
2020-10-04,719,NA,NA,NA,719,NA,NA,NA
2020-10-11,733,NA,NA,NA,733,NA,NA,NA
2020-10-18,748,NA,NA,NA,748,NA,NA,NA
2020-10-25,764,NA,NA,NA,764,NA,NA,NA
2020-11-01,786,NA,NA,NA,786,NA,NA,NA
2020-11-08,804,NA,NA,NA,804,NA,NA,NA
2020-11-15,813,NA,NA,NA,813,NA,NA,NA
2020-11-22,825,NA,NA,NA,825,NA,NA,NA
2020-11-29,833,NA,NA,NA,833,NA,NA,NA
2020-12-06,857,NA,NA,NA,857,NA,NA,NA
2020-12-13,886,NA,NA,NA,886,NA,NA,NA
2020-12-20,924,NA,NA,NA,924,NA,NA,NA
2020-12-27,953,NA,NA,NA,953,NA,NA,NA
2021-01-03,981,NA,NA,NA,981,NA,NA,NA
2021-01-10,1021,NA,NA,NA,1021,NA,NA,NA
2021-01-17,1046,NA,NA,NA,1046,NA,NA,NA
2021-01-24,1072,NA,NA,NA,1072,NA,NA,NA
2021-01-31,1094,NA,NA,NA,1094,NA,NA,NA
2021-02-07,1108,NA,NA,NA,1108,NA,NA,NA
2021-02-14,1121,NA,NA,NA,1121,NA,NA,NA
2021-02-21,1136,NA,NA,NA,1136,NA,NA,NA
2021-02-28,1143,NA,NA,NA,1143,NA,NA,NA
2021-03-07,1154,NA,NA,NA,1154,NA,NA,NA
2021-03-14,1174,NA,NA,NA,1174,NA,NA,NA
2021-03-21,1203,NA,NA,NA,1203,NA,NA,NA
2021-03-28,1251,NA,NA,NA,1251,NA,NA,NA
2021-04-04,1303,NA,NA,NA,1303,NA,NA,NA
2021-04-11,1353,NA,NA,NA,1353,NA,NA,NA
2021-04-18,1402,NA,NA,NA,1402,NA,NA,NA
2021-04-25,1453,NA,NA,NA,1453,NA,NA,NA
2021-05-02,1500,NA,NA,NA,1500,NA,NA,NA
2021-05-09,1544,NA,NA,NA,1544,NA,NA,NA
2021-05-16,1595,NA,NA,NA,1595,NA,NA,NA
2021-05-23,1627,NA,NA,NA,1627,NA,NA,NA
2021-05-30,1667,NA,NA,NA,1668,NA,NA,NA
2021-06-06,1696,NA,NA,NA,1697,NA,NA,NA
2021-06-13,1723,NA,NA,NA,1724,NA,NA,NA
2021-06-20,1742,NA,NA,NA,1742,NA,NA,NA
2021-06-27,1765,NA,NA,NA,1762,NA,NA,NA
2021-07-04,1786,NA,NA,NA,1779,NA,NA,NA
2021-07-11,1808,NA,NA,NA,1796,NA,NA,NA
2021-07-18,1832,NA,NA,NA,1815,NA,NA,NA
2021-07-25,1845,NA,NA,NA,1826,NA,NA,NA
2021-08-01,1862,1862,1829,1915,1840,1840,1840,1840
2021-08-08,NA,1877,1837,1939,NA,1840,1840,1840
