"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,99,NA,NA,NA,99,NA,NA,NA
2020-04-05,182,NA,NA,NA,182,NA,NA,NA
2020-04-12,284,NA,NA,NA,284,NA,NA,NA
2020-04-19,437,NA,NA,NA,437,NA,NA,NA
2020-04-26,589,NA,NA,NA,589,NA,NA,NA
2020-05-03,768,NA,NA,NA,768,NA,NA,NA
2020-05-10,943,NA,NA,NA,943,NA,NA,NA
2020-05-17,1085,NA,NA,NA,1085,NA,NA,NA
2020-05-24,1186,NA,NA,NA,1186,NA,NA,NA
2020-05-31,1257,NA,NA,NA,1257,NA,NA,NA
2020-06-07,1340,NA,NA,NA,1340,NA,NA,NA
2020-06-14,1380,NA,NA,NA,1380,NA,NA,NA
2020-06-21,1446,NA,NA,NA,1446,NA,NA,NA
2020-06-28,1493,NA,NA,NA,1493,NA,NA,NA
2020-07-05,1547,NA,NA,NA,1547,NA,NA,NA
2020-07-12,1599,NA,NA,NA,1599,NA,NA,NA
2020-07-19,1661,NA,NA,NA,1661,NA,NA,NA
2020-07-26,1719,NA,NA,NA,1719,NA,NA,NA
2020-08-02,1798,NA,NA,NA,1798,NA,NA,NA
2020-08-09,1873,NA,NA,NA,1873,NA,NA,NA
2020-08-16,1939,NA,NA,NA,1939,NA,NA,NA
2020-08-23,2015,NA,NA,NA,2015,NA,NA,NA
2020-08-30,2086,NA,NA,NA,2086,NA,NA,NA
2020-09-06,2172,NA,NA,NA,2172,NA,NA,NA
2020-09-13,2256,NA,NA,NA,2258,NA,NA,NA
2020-09-20,2339,NA,NA,NA,2340,NA,NA,NA
2020-09-27,2386,NA,NA,NA,2390,NA,NA,NA
2020-10-04,2445,NA,NA,NA,2461,NA,NA,NA
2020-10-11,2499,NA,NA,NA,2520,NA,NA,NA
2020-10-18,2540,NA,NA,NA,2561,NA,NA,NA
2020-10-25,2587,NA,NA,NA,2607,NA,NA,NA
2020-11-01,2617,NA,NA,NA,2657,NA,NA,NA
2020-11-08,2639,NA,NA,NA,2704,NA,NA,NA
2020-11-15,2661,2661,2590,2767,2731,2731,2731,2731
2020-11-22,NA,2683,2600,2808,NA,2732,2731,2733
