"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,176,NA,NA,NA,176,NA,NA,NA
2020-04-19,297,NA,NA,NA,297,NA,NA,NA
2020-04-26,421,NA,NA,NA,421,NA,NA,NA
2020-05-03,569,NA,NA,NA,569,NA,NA,NA
2020-05-10,696,NA,NA,NA,696,NA,NA,NA
2020-05-17,806,NA,NA,NA,806,NA,NA,NA
2020-05-24,879,NA,NA,NA,879,NA,NA,NA
2020-05-31,924,NA,NA,NA,924,NA,NA,NA
2020-06-07,977,NA,NA,NA,977,NA,NA,NA
2020-06-14,1003,NA,NA,NA,1003,NA,NA,NA
2020-06-21,1046,NA,NA,NA,1046,NA,NA,NA
2020-06-28,1070,NA,NA,NA,1070,NA,NA,NA
2020-07-05,1096,NA,NA,NA,1096,NA,NA,NA
2020-07-12,1121,NA,NA,NA,1121,NA,NA,NA
2020-07-19,1154,NA,NA,NA,1154,NA,NA,NA
2020-07-26,1186,NA,NA,NA,1186,NA,NA,NA
2020-08-02,1242,NA,NA,NA,1242,NA,NA,NA
2020-08-09,1284,NA,NA,NA,1284,NA,NA,NA
2020-08-16,1326,NA,NA,NA,1326,NA,NA,NA
2020-08-23,1374,NA,NA,NA,1374,NA,NA,NA
2020-08-30,1418,NA,NA,NA,1418,NA,NA,NA
2020-09-06,1484,NA,NA,NA,1484,NA,NA,NA
2020-09-13,1537,NA,NA,NA,1537,NA,NA,NA
2020-09-20,1585,NA,NA,NA,1585,NA,NA,NA
2020-09-27,1618,NA,NA,NA,1618,NA,NA,NA
2020-10-04,1657,NA,NA,NA,1657,NA,NA,NA
2020-10-11,1691,NA,NA,NA,1691,NA,NA,NA
2020-10-18,1723,NA,NA,NA,1723,NA,NA,NA
2020-10-25,1755,NA,NA,NA,1755,NA,NA,NA
2020-11-01,1800,NA,NA,NA,1800,NA,NA,NA
2020-11-08,1834,NA,NA,NA,1834,NA,NA,NA
2020-11-15,1885,NA,NA,NA,1885,NA,NA,NA
2020-11-22,1942,NA,NA,NA,1942,NA,NA,NA
2020-11-29,1998,NA,NA,NA,1998,NA,NA,NA
2020-12-06,2064,NA,NA,NA,2067,NA,NA,NA
2020-12-13,2116,NA,NA,NA,2119,NA,NA,NA
2020-12-20,2167,NA,NA,NA,2170,NA,NA,NA
2020-12-27,2213,NA,NA,NA,2211,NA,NA,NA
2021-01-03,2258,NA,NA,NA,2246,NA,NA,NA
2021-01-10,2292,NA,NA,NA,2268,NA,NA,NA
2021-01-17,2319,NA,NA,NA,2282,NA,NA,NA
2021-01-24,2353,NA,NA,NA,2290,NA,NA,NA
2021-01-31,2391,2391,2322,2497,2293,2293,2293,2293
2021-02-07,NA,2427,2341,2561,NA,2293,2293,2294
