"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,5,NA,NA,NA,5,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-07,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-10,14,NA,NA,NA,14,NA,NA,NA
2020-04-11,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-13,20,NA,NA,NA,20,NA,NA,NA
2020-04-14,21,NA,NA,NA,21,NA,NA,NA
2020-04-15,24,NA,NA,NA,24,NA,NA,NA
2020-04-16,29,NA,NA,NA,29,NA,NA,NA
2020-04-17,35,NA,NA,NA,35,NA,NA,NA
2020-04-18,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-20,43,NA,NA,NA,43,NA,NA,NA
2020-04-21,49,NA,NA,NA,49,NA,NA,NA
2020-04-22,54,NA,NA,NA,54,NA,NA,NA
2020-04-23,55,NA,NA,NA,55,NA,NA,NA
2020-04-24,58,NA,NA,NA,58,NA,NA,NA
2020-04-25,63,NA,NA,NA,63,NA,NA,NA
2020-04-26,70,NA,NA,NA,70,NA,NA,NA
2020-04-27,79,NA,NA,NA,79,NA,NA,NA
2020-04-28,86,NA,NA,NA,86,NA,NA,NA
2020-04-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-30,110,NA,NA,NA,110,NA,NA,NA
2020-05-01,118,NA,NA,NA,118,NA,NA,NA
2020-05-02,124,NA,NA,NA,124,NA,NA,NA
2020-05-03,132,NA,NA,NA,132,NA,NA,NA
2020-05-04,136,NA,NA,NA,136,NA,NA,NA
2020-05-05,141,NA,NA,NA,141,NA,NA,NA
2020-05-06,146,NA,NA,NA,146,NA,NA,NA
2020-05-07,152,NA,NA,NA,152,NA,NA,NA
2020-05-08,162,NA,NA,NA,162,NA,NA,NA
2020-05-09,168,NA,NA,NA,168,NA,NA,NA
2020-05-10,178,NA,NA,NA,178,NA,NA,NA
2020-05-11,184,NA,NA,NA,184,NA,NA,NA
2020-05-12,189,NA,NA,NA,189,NA,NA,NA
2020-05-13,195,NA,NA,NA,195,NA,NA,NA
2020-05-14,202,NA,NA,NA,202,NA,NA,NA
2020-05-15,211,NA,NA,NA,211,NA,NA,NA
2020-05-16,221,NA,NA,NA,221,NA,NA,NA
2020-05-17,225,NA,NA,NA,225,NA,NA,NA
2020-05-18,233,NA,NA,NA,233,NA,NA,NA
2020-05-19,236,NA,NA,NA,236,NA,NA,NA
2020-05-20,245,NA,NA,NA,245,NA,NA,NA
2020-05-21,250,NA,NA,NA,250,NA,NA,NA
2020-05-22,255,NA,NA,NA,255,NA,NA,NA
2020-05-23,260,NA,NA,NA,260,NA,NA,NA
2020-05-24,269,NA,NA,NA,269,NA,NA,NA
2020-05-25,276,NA,NA,NA,276,NA,NA,NA
2020-05-26,284,NA,NA,NA,284,NA,NA,NA
2020-05-27,293,NA,NA,NA,293,NA,NA,NA
2020-05-28,297,NA,NA,NA,297,NA,NA,NA
2020-05-29,300,NA,NA,NA,300,NA,NA,NA
2020-05-30,301,NA,NA,NA,301,NA,NA,NA
2020-05-31,306,NA,NA,NA,306,NA,NA,NA
2020-06-01,309,NA,NA,NA,309,NA,NA,NA
2020-06-02,311,NA,NA,NA,311,NA,NA,NA
2020-06-03,316,NA,NA,NA,317,NA,NA,NA
2020-06-04,318,NA,NA,NA,320,NA,NA,NA
2020-06-05,319,NA,NA,NA,322,NA,NA,NA
2020-06-06,324,NA,NA,NA,328,NA,NA,NA
2020-06-07,326,NA,NA,NA,330,NA,NA,NA
2020-06-08,326,NA,NA,NA,330,NA,NA,NA
2020-06-09,328,NA,NA,NA,332,NA,NA,NA
2020-06-10,330,NA,NA,NA,334,NA,NA,NA
2020-06-11,335,NA,NA,NA,339,NA,NA,NA
2020-06-12,339,NA,NA,NA,343,NA,NA,NA
2020-06-13,341,NA,NA,NA,345,NA,NA,NA
2020-06-14,343,NA,NA,NA,347,NA,NA,NA
2020-06-15,345,NA,NA,NA,349,NA,NA,NA
2020-06-16,346,NA,NA,NA,350,NA,NA,NA
2020-06-17,348,NA,NA,NA,352,NA,NA,NA
2020-06-18,348,NA,NA,NA,352,NA,NA,NA
2020-06-19,349,NA,NA,NA,353,NA,NA,NA
2020-06-20,350,NA,NA,NA,354,NA,NA,NA
2020-06-21,351,NA,NA,NA,355,NA,NA,NA
2020-06-22,352,NA,NA,NA,356,NA,NA,NA
2020-06-23,353,NA,NA,NA,358,NA,NA,NA
2020-06-24,355,NA,NA,NA,360,NA,NA,NA
2020-06-25,357,NA,NA,NA,362,NA,NA,NA
2020-06-26,357,NA,NA,NA,362,NA,NA,NA
2020-06-27,359,NA,NA,NA,364,NA,NA,NA
2020-06-28,361,NA,NA,NA,366,NA,NA,NA
2020-06-29,361,NA,NA,NA,368,NA,NA,NA
2020-06-30,363,NA,NA,NA,371,NA,NA,NA
2020-07-01,364,NA,NA,NA,372,NA,NA,NA
2020-07-02,366,NA,NA,NA,373,NA,NA,NA
2020-07-03,367,NA,NA,NA,375,NA,NA,NA
2020-07-04,368,NA,NA,NA,376,NA,NA,NA
2020-07-05,369,NA,NA,NA,377,NA,NA,NA
2020-07-06,370,NA,NA,NA,377,NA,NA,NA
2020-07-07,373,373,367,427,381,381,381,381
2020-07-08,NA,374,367,430,NA,382,381,384
2020-07-09,NA,375,367,435,NA,383,382,387
2020-07-10,NA,376,367,439,NA,384,382,391
2020-07-11,NA,378,368,444,NA,385,382,394
2020-07-12,NA,379,368,448,NA,386,382,397
2020-07-13,NA,381,369,453,NA,387,383,400
2020-07-14,NA,382,369,457,NA,388,383,402
2020-07-15,NA,384,369,462,NA,388,383,405
2020-07-16,NA,385,370,466,NA,389,383,407
2020-07-17,NA,387,370,471,NA,390,383,409
2020-07-18,NA,388,371,476,NA,390,384,410
2020-07-19,NA,390,371,481,NA,390,384,411
