"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,85,NA,85,NA,NA,NA
2020-04-12,102,NA,102,NA,NA,NA
2020-04-19,155,NA,155,NA,NA,NA
2020-04-26,154,NA,154,NA,NA,NA
2020-05-03,183,NA,183,NA,NA,NA
2020-05-10,177,NA,177,NA,NA,NA
2020-05-17,146,NA,146,NA,NA,NA
2020-05-24,102,NA,102,NA,NA,NA
2020-05-31,72,NA,72,NA,NA,NA
2020-06-07,83,NA,83,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,63,NA,63,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,54,NA,54,NA,NA,NA
2020-07-19,62,NA,62,NA,NA,NA
2020-07-26,60,NA,60,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,67,NA,67,NA,NA,NA
2020-08-23,82,NA,82,NA,NA,NA
2020-08-30,76,NA,76,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,86,NA,86,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,51,NA,51,NA,NA,NA
2020-10-04,72,NA,72,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,53,NA,53,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,76,NA,76,NA,NA,NA
2020-11-08,78,NA,78,NA,NA,NA
2020-11-15,95,NA,95,NA,NA,NA
2020-11-22,103,NA,103,NA,NA,NA
2020-11-29,89,NA,89,NA,NA,NA
2020-12-06,137,NA,137,NA,NA,NA
2020-12-13,108,NA,108,NA,NA,NA
2020-12-20,128,NA,128,NA,NA,NA
2020-12-27,116,NA,116,NA,NA,NA
2021-01-03,107,NA,107,NA,NA,NA
2021-01-10,94,NA,94,NA,NA,NA
2021-01-17,85,NA,85,NA,NA,NA
2021-01-24,70,NA,70,NA,NA,NA
2021-01-31,66,NA,66,NA,NA,NA
2021-02-07,72,NA,72,NA,NA,NA
2021-02-14,60,NA,60,NA,NA,NA
2021-02-21,77,NA,77,NA,NA,NA
2021-02-28,84,NA,84,NA,NA,NA
2021-03-07,135,NA,135,NA,NA,NA
2021-03-14,156,NA,156,NA,NA,NA
2021-03-21,186,NA,186,NA,NA,NA
2021-03-28,200,NA,198,NA,NA,NA
2021-04-04,NA,175,175,NA,174,181
2021-04-11,NA,183,183,NA,180,190
2021-04-18,NA,201,201,NA,195,211
2021-04-25,NA,189,189,NA,180,201
2021-05-02,NA,213,213,NA,201,227
2021-05-09,NA,150,150,NA,135,169
2021-05-16,NA,230,230,NA,204,260
2021-05-23,NA,230,230,NA,188,289
2021-05-30,NA,209,209,NA,139,303
