"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,32,NA,32,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,69,NA,69,NA,NA,NA
2020-05-10,60,NA,60,NA,NA,NA
2020-05-17,66,NA,66,NA,NA,NA
2020-05-24,59,NA,59,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,37,NA,37,NA,NA,NA
2020-06-14,37,NA,37,NA,NA,NA
2020-06-21,23,NA,23,NA,NA,NA
2020-06-28,20,NA,20,NA,NA,NA
2020-07-05,20,NA,20,NA,NA,NA
2020-07-12,18,NA,18,NA,NA,NA
2020-07-19,14,NA,14,NA,NA,NA
2020-07-26,13,NA,13,NA,NA,NA
2020-08-02,24,NA,24,NA,NA,NA
2020-08-09,28,NA,28,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,25,NA,25,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,27,NA,27,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,19,NA,19,NA,NA,NA
2020-11-15,13,NA,13,NA,NA,NA
2020-11-22,15,NA,15,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,33,NA,33,NA,NA,NA
2020-12-20,43,NA,43,NA,NA,NA
2020-12-27,31,NA,31,NA,NA,NA
2021-01-03,28,NA,28,NA,NA,NA
2021-01-10,42,NA,42,NA,NA,NA
2021-01-17,25,NA,25,NA,NA,NA
2021-01-24,26,NA,26,NA,NA,NA
2021-01-31,23,NA,23,NA,NA,NA
2021-02-07,17,NA,17,NA,NA,NA
2021-02-14,15,NA,15,NA,NA,NA
2021-02-21,18,NA,18,NA,NA,NA
2021-02-28,8,NA,8,NA,NA,NA
2021-03-07,21,NA,21,NA,NA,NA
2021-03-14,19,NA,19,NA,NA,NA
2021-03-21,28,NA,28,NA,NA,NA
2021-03-28,NA,54,54,NA,54,56
2021-04-04,NA,59,59,NA,58,65
2021-04-11,NA,47,47,NA,44,53
2021-04-18,NA,43,43,NA,39,50
2021-04-25,NA,53,53,NA,47,61
2021-05-02,NA,50,50,NA,43,59
2021-05-09,NA,55,55,NA,47,66
2021-05-16,NA,67,67,NA,56,82
2021-05-23,NA,49,49,NA,30,71
